NDUFS7	1207
NDUFS8	1814
NDUFV1	3835
NDUFV2	35
NDUFV2-AS1	35
NDUFV2P1	136
NDUFV3	1492
NEAT1	2102
NEB	2
NEBL	1
NEBL-AS1	0
NECAB1	3
NECAB2	2
NECAB3	324
NECAP1	968
NECAP1P1	0
NECAP1P2	0
NECAP2	2827
NECTIN1	8218
NECTIN1-AS1	0
NECTIN2	1942
NECTIN3	796
NECTIN3-AS1	13
NECTIN4	33
NEDD1	2077
NEDD4	5241
NEDD4L	5277
NEDD8	782
NEDD8-MDP1	0
NEDD9	1226
NEFH	0
NEFHP1	0
NEFL	5
NEFLP1	0
NEFM	5
NEFMP1	0
NEGR1	11
NEGR1-IT1	0
NEIL1	22
NEIL2	617
NEIL3	568
NEK1	1153
NEK10	15
NEK11	159
NEK2	904
NEK2P2	0
NEK2P4	5
NEK3	323
NEK4	1242
NEK4P1	0
NEK4P2	0
NEK4P3	0
NEK5	3
NEK6	2854
NEK7	2172
NEK8	235
NEK9	1121
NELFA	984
NELFB	2338
NELFCD	3879
NELFE	2028
NELL1	0
NELL2	1
NEMF	1545
NEMP1	1600
NEMP2	1033
NENF	998
NENFP1	0
NENFP2	0
NENFP3	0
NEO1	1597
NEPNP	1
NEPRO	1692
NES	0
NET1	16263
NETO1	23
NETO2	2569
NEU1	503
NEU2	0
NEU3	831
NEU4	0
NEURL1	16
NEURL1-AS1	0
NEURL1B	51
NEURL2	22
NEURL3	4
NEURL4	572
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	2
NEUROG2-AS1	0
NEUROG3	0
NEXMIF	0
NEXN	76
NEXN-AS1	4
NF1	5095
NF1P1	0
NF1P10	0
NF1P11	0
NF1P12	3
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	0
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	0
NF2	3782
NFAM1	1
NFASC	19
NFAT5	2781
NFATC1	0
NFATC2	40
NFATC2IP	2495
NFATC3	615
NFATC4	0
NFE2	1
NFE2L1	9363
NFE2L2	4741
NFE2L3	530
NFE2L3P1	2
NFE4	0
NFIA	1264
NFIA-AS1	0
NFIA-AS2	0
NFIB	4915
NFIC	2355
NFIL3	508
NFIX	1071
NFKB1	4248
NFKB2	3442
NFKBIA	3164
NFKBIB	845
NFKBID	157
NFKBIE	1083
NFKBIL1	202
NFKBIZ	595
NFRKB	1312
NFS1	857
NFU1	1099
NFU1P1	0
NFU1P2	0
NFX1	2040
NFXL1	772
NFYA	1405
NFYAP1	0
NFYB	750
NFYC	1230
NFYC-AS1	48
NGB	0
NGDN	696
NGEF	9
NGF	1
NGF-AS1	0
NGFR	129
NGLY1	815
NGRN	739
NHEJ1	0
NHLH1	4
NHLH2	18
NHLRC1	16
NHLRC2	1795
NHLRC3	424
NHLRC4	1
NHP2	4663
NHP2P1	56
NHP2P2	1
NHS	537
NHS-AS1	0
NHSL1	1113
NHSL2	5
NIBAN1	3387
NIBAN2	14681
NIBAN3	0
NICN1	0
NID1	3
NID2	0
NIF3L1	936
NIFK	2181
NIFK-AS1	100
NIFKP1	1
NIFKP2	0
NIFKP3	0
NIFKP4	0
NIFKP6	7
NIFKP7	0
NIFKP8	0
NIFKP9	0
NIM1K	5
NIN	3243
NINJ1	399
NINJ2	0
NINJ2-AS1	12
NINL	21
NIP7	2142
NIP7P1	0
NIP7P2	0
NIP7P3	0
NIPA1	1121
NIPA2	3477
NIPA2P1	0
NIPA2P2	0
NIPA2P3	0
NIPA2P4	0
NIPA2P5	0
NIPAL1	1416
NIPAL2	1227
NIPAL3	3208
NIPAL4	4
NIPBL	2928
NIPBL-DT	218
NIPSNAP1	2003
NIPSNAP2	2197
NIPSNAP3A	515
NIPSNAP3B	7
NISCH	1911
NIT1	1084
NIT2	1423
NKAIN1	0
NKAIN1P1	0
NKAIN2	6
NKAIN3	0
NKAIN3-IT1	0
NKAIN4	0
NKAP	831
NKAPD1	1164
NKAPL	1
NKAPP1	33
NKD1	39
NKD2	0
NKG7	0
NKILA	251
NKIRAS1	386
NKIRAS2	1305
NKPD1	0
NKRF	834
NKTR	1896
NKX1-1	0
NKX1-2	1
NKX2-1	1
NKX2-1-AS1	0
NKX2-2	0
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	118
NKX3-1	424
NKX3-2	16
NKX6-1	4
NKX6-2	0
NKX6-3	0
NLE1	1176
NLGN1	0
NLGN1-AS1	0
NLGN2	975
NLGN3	2
NLGN4X	0
NLGN4Y	0
NLGN4Y-AS1	0
NLK	1246
NLN	3300
NLRC3	0
NLRC4	9
NLRC5	36
NLRP1	1925
NLRP10	18
NLRP11	3
NLRP12	0
NLRP13	0
NLRP14	3
NLRP2	1267
NLRP2B	0
NLRP3	1110
NLRP3P1	101
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	1
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	345
NMB	43
NMBR	8
NMBR-AS1	0
NMD3	2237
NMD3P1	1
NMD3P2	3
NME1	956
NME1-NME2	0
NME1P1	0
NME2	87
NME2P1	25
NME3	285
NME4	2665
NME5	0
NME6	836
NME7	672
NME8	0
NME9	6
NMI	227
NMNAT1	410
NMNAT1P1	0
NMNAT1P2	0
NMNAT1P3	0
NMNAT1P4	0
NMNAT1P5	0
NMNAT2	41
NMNAT3	1
NMRAL1	561
NMRAL2P	116
NMRK1	353
NMRK2	0
NMS	0
NMT1	5874
NMT2	505
NMTRQ-TTG12-1	0
NMTRS-TGA3-1	0
NMU	10
NMUR1	0
NMUR2	0
NNAT	0
NNMT	388
NNT	101
NNT-AS1	2
NOA1	1042
NOB1	2182
NOBOX	0
NOC2L	5655
NOC2LP1	35
NOC2LP2	16
NOC3L	1646
NOC4L	735
NOCT	548
NOD1	425
NOD2	2
NODAL	4
NOG	5
NOL10	1848
NOL11	2683
NOL12	45
NOL3	518
NOL4	0
NOL4L	2178
NOL4L-DT	0
NOL6	2805
NOL7	2509
NOL8	1234
NOL8P1	0
NOL9	1355
NOLC1	6826
NOM1	1841
NOMO1	2277
NOMO2	1978
NOMO3	93
NONO	12741
NONOP2	4
NOP10	2001
NOP14	3178
NOP14-AS1	1219
NOP16	2532
NOP2	8
NOP53	4676
NOP53-AS1	1
NOP56	5030
NOP56P1	0
NOP56P2	0
NOP56P3	0
NOP58	2991
NOP9	1888
NORAD	15850
NOS1	1
NOS1AP	28
NOS2	1
NOS2P1	0
NOS2P2	2
NOS2P3	0
NOS2P4	0
NOS3	12
NOSIP	2235
NOSTRIN	153
NOTCH1	1243
NOTCH2	9526
NOTCH2NLA	36
NOTCH2NLB	0
NOTCH2NLC	35
NOTCH2P1	0
NOTCH3	0
NOTCH4	1
NOTO	0
NOTUM	0
NOVA1	1
NOVA2	2
NOX1	0
NOX3	0
NOX4	1
NOX5	2
NOXA1	8
NOXO1	27
NOXRED1	17
NPAP1	0
NPAP1L	0
NPAP1P2	0
NPAP1P3	0
NPAP1P4	0
NPAP1P6	0
NPAP1P7	0
NPAS1	3
NPAS2	532
NPAS2-AS1	2
NPAS3	1
NPAS4	0
NPAT	944
NPB	11
NPBWR1	0
NPBWR2	0
NPC1	8006
NPC1L1	0
NPC2	1418
NPDC1	689
NPEPL1	38
NPEPPS	3764
NPEPPSP1	103
NPFF	0
NPFFR1	0
NPFFR2	14
NPHP1	183
NPHP3	173
NPHP3-ACAD11	1
NPHP3-AS1	2
NPHP4	655
NPHS1	0
NPHS2	0
NPIPA1	24
NPIPA2	0
NPIPA3	0
NPIPA5	3
NPIPA7	0
NPIPA8	0
NPIPA9	1
NPIPB10P	3
NPIPB11	14
NPIPB12	80
NPIPB13	18
NPIPB14P	0
NPIPB15	38
NPIPB1P	0
NPIPB2	25
NPIPB3	57
NPIPB4	102
NPIPB5	178
NPIPB6	2
NPIPB7	0
NPIPB8	0
NPIPB9	0
NPIPP1	8
NPL	76
NPLOC4	5534
NPM1	75980
NPM1P1	0
NPM1P10	0
NPM1P11	0
NPM1P12	33
NPM1P13	0
NPM1P14	0
NPM1P17	0
NPM1P18	44
NPM1P19	52
NPM1P2	0
NPM1P21	100
NPM1P22	0
NPM1P23	0
NPM1P24	232
NPM1P25	19
NPM1P26	3
NPM1P27	2084
NPM1P28	0
NPM1P29	1
NPM1P30	0
NPM1P31	1
NPM1P32	32
NPM1P33	0
NPM1P34	0
NPM1P35	19
NPM1P36	0
NPM1P37	13
NPM1P38	0
NPM1P39	283
NPM1P4	0
NPM1P40	0
NPM1P41	0
NPM1P42	0
NPM1P43	0
NPM1P45	0
NPM1P46	176
NPM1P47	0
NPM1P48	0
NPM1P49	0
NPM1P5	0
NPM1P50	0
NPM1P51	0
NPM1P52	0
NPM1P6	205
NPM1P8	7
NPM1P9	4
NPM2	0
NPM3	1714
NPNT	1
NPPA	0
NPPB	0
NPPC	0
NPR1	0
NPR2	2
NPR3	6
NPRL2	512
NPRL3	1695
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	4698
NPTN-IT1	105
NPTX1	0
NPTX2	0
NPTXR	18
NPVF	0
NPW	4
NPY	0
NPY1R	6
NPY2R	0
NPY4R	1
NPY4R2	0
NPY5R	0
NPY6R	0
NQO1	8199
NQO2	727
NQO2-AS1	6
NR0B1	0
NR0B2	0
NR1D1	641
NR1D2	916
NR1H2	1627
NR1H3	111
NR1H4	8
NR1H5P	0
NR1I2	0
NR1I3	2
NR2C1	739
NR2C2	1972
NR2C2AP	721
NR2E1	0
NR2E3	5
NR2F1	34
NR2F1-AS1	18
NR2F2	3096
NR2F2-AS1	60
NR2F6	1698
NR3C1	4967
NR3C2	75
NR4A1	339
NR4A1AS	1
NR4A2	27
NR4A3	1
NR5A1	0
NR5A2	15
NR6A1	110
NRAD1	0
NRADDP	0
NRAP	0
NRARP	5
NRAS	7560
NRAV	450
NRBF2	1265
NRBF2P1	0
NRBF2P2	0
NRBF2P3	32
NRBF2P4	2
NRBF2P5	0
NRBP1	4095
NRBP2	380
NRCAM	2569
NRDC	7618
NRDE2	851
NREP	81
NREP-AS1	0
NRF1	483
NRG1	4390
NRG1-IT1	0
NRG1-IT3	0
NRG2	24
NRG3	0
NRG3-AS1	0
NRG4	72
NRGN	503
NRIP1	3214
NRIP2	1
NRIP3	579
NRIR	0
NRK	1
NRL	21
NRM	158
NRN1	0
NRN1L	0
NRON	0
NRP1	4159
NRP2	963
NRROS	0
NRSN1	0
NRSN2	17
NRSN2-AS1	114
NRTN	0
NRXN1	4
NRXN2	0
NRXN2-AS1	0
NRXN3	10
NSA2	4435
NSD1	7985
NSD2	8203
NSD3	3283
NSDHL	2813
NSF	350
NSFL1C	4214
NSFP1	0
NSG1	32
NSG2	2
NSL1	1056
NSMAF	1579
NSMCE1	1193
NSMCE1-DT	5
NSMCE2	610
NSMCE3	0
NSMCE4A	1084
NSMF	2040
NSRP1	964
NSRP1P1	10
NSUN2	4316
NSUN3	443
NSUN4	1004
NSUN5	943
NSUN5P1	163
NSUN5P2	187
NSUN6	302
NSUN7	0
NT5C	1166
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	1963
NT5C3A	915
NT5C3AP1	13
NT5C3B	1538
NT5CP1	0
NT5CP2	0
NT5DC1	1376
NT5DC2	3742
NT5DC3	1130
NT5DC4	0
NT5E	32213
NT5M	16
NTAN1	1020
NTAN1P1	0
NTAN1P2	6
NTAN1P3	0
NTF3	0
NTF4	98
NTF6A	0
NTF6B	0
NTF6G	0
NTHL1	404
NTM	1092
NTM-AS1	0
NTM-IT	1
NTMT1	1357
NTN1	124
NTN3	0
NTN4	538
NTN5	0
NTNG1	250
NTNG2	7
NTPCR	930
NTRK1	6
NTRK2	0
NTRK3	0
NTRK3-AS1	0
NTS	0
NTSR1	129
NTSR2	0
NUAK1	888
NUAK2	682
NUB1	1626
NUBP1	736
NUBP2	1567
NUBPL	754
NUCB1	4486
NUCB1-AS1	4
NUCB2	1864
NUCKS1	16582
NUCKS1P1	0
NUDC	7367
NUDCD1	2410
NUDCD2	1543
NUDCD3	3589
NUDT1	433
NUDT10	10
NUDT11	396
NUDT12	1025
NUDT13	118
NUDT14	249
NUDT15	1611
NUDT16	882
NUDT16L1	585
NUDT16P1	0
NUDT17	52
NUDT18	313
NUDT19	1014
NUDT19P3	0
NUDT19P4	0
NUDT19P5	1
NUDT2	628
NUDT21	5075
NUDT22	1034
NUDT3	2143
NUDT4	1452
NUDT4B	0
NUDT4P2	0
NUDT5	2738
NUDT6	180
NUDT7	83
NUDT8	81
NUDT9	809
NUDT9P1	2
NUF2	865
NUFIP1	474
NUFIP1P1	14
NUFIP2	4560
NUGGC	0
NUMA1	6669
NUMB	3323
NUMBL	570
NUP107	2469
NUP133	2232
NUP153	4033
NUP155	3109
NUP160	2432
NUP188	3888
NUP205	6395
NUP210	0
NUP210L	3
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	2288
NUP35	692
NUP35P1	1
NUP35P2	0
NUP37	1558
NUP42	584
NUP43	2268
NUP50	5312
NUP50-DT	220
NUP54	1834
NUP58	5903
NUP58P1	0
NUP62	1848
NUP62CL	77
NUP85	1690
NUP88	2207
NUP93	3277
NUP98	4919
NUPR1	1
NUPR2	0
NUS1	3249
NUS1P1	45
NUS1P2	9
NUS1P3	2
NUS1P4	0
NUSAP1	17
NUTF2	3891
NUTF2P2	0
NUTF2P3	0
NUTF2P4	0
NUTF2P5	0
NUTF2P6	0
NUTF2P7	1
NUTF2P8	0
NUTM1	0
NUTM2A	35
NUTM2A-AS1	1258
NUTM2B	6
NUTM2B-AS1	805
NUTM2D	39
NUTM2E	0
NUTM2F	0
NUTM2G	0
NUTM2HP	0
NVL	936
NWD1	21
NWD2	1
NXF1	1687
NXF2	0
NXF2B	0
NXF3	8
NXF4	0
NXF5	0
NXN	5234
NXNL1	0
NXNL2	4
NXNP1	0
NXPE1	0
NXPE2	0
NXPE2P1	0
NXPE3	2329
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	13
NXPH4	115
NXT1	1139
NXT1-AS1	1
NXT1P1	1
NXT2	432
NYAP1	28
NYAP2	1
NYNRIN	0
NYX	0
OACYLP	0
OAF	587
OARD1	600
OAS1	159
OAS2	17
OAS3	3643
OASL	58
OASL2P	0
OAT	6446
OAZ1	10370
OAZ2	2397
OAZ3	22
OBI1	1033
OBI1-AS1	2
OBP2A	0
OBP2B	0
OBSCN	240
OBSCN-AS1	16
OBSL1	1100
OC90	0
OCA2	0
OCEL1	245
OCIAD1	2773
OCIAD1-AS1	0
OCIAD2	3434
OCLM	4
OCLN	319
OCLNP1	1
OCM	0
OCM2	0
OCRL	2623
OCSTAMP	0
ODAM	0
ODAPH	0
ODC1	7578
ODC1-DT	9
ODCP	0
ODF1	0
ODF2	1745
ODF2-AS1	5
ODF2L	1252
ODF3	0
ODF3B	0
ODF3L1	5
ODF3L2	0
ODF4	0
ODR4	665
OFCC1	0
OFD1	1081
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P17	3
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGA	5961
OGDH	6355
OGDHL	39
OGFOD1	2453
OGFOD1P1	4
OGFOD2	27
OGFOD3	1137
OGFR	2465
OGFR-AS1	1
OGFRL1	3126
OGFRP1	199
OGG1	590
OGN	0
OGT	5829
OIP5	301
OIP5-AS1	4663
OIT3	0
OLA1	5974
OLA1P1	0
OLA1P2	1
OLA1P3	1
OLAH	6
OLFM1	0
OLFM2	9
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	0
OLFML2A	5
OLFML2B	6
OLFML3	3
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	455
OLR1	1
OMA1	266
OMD	0
OMG	0
OMP	0
ONECUT1	0
ONECUT2	10
ONECUT3	0
OOEP	0
OOEP-AS1	0
OOSP1	0
OOSP1P1	0
OOSP1P2	1
OOSP2	0
OOSP3	1
OOSP4A	0
OOSP4B	0
OPA1	3830
OPA1-AS1	2
OPA3	1611
OPALIN	0
OPCML	4
OPCML-IT1	0
OPCML-IT2	0
OPHN1	304
OPLAH	212
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	503
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	0
OPRPN	0
OPTC	0
OPTN	4676
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AA1P	0
OR10AB1P	0
OR10AC1	0
OR10AD1	0
OR10AE1P	0
OR10AE3P	0
OR10AF1P	0
OR10AG1	0
OR10AH1P	0
OR10AK1P	0
OR10B1P	0
OR10C1	0
OR10D1P	0
OR10D3	0
OR10D4P	0
OR10D5P	0
OR10G1P	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G5P	0
OR10G6	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	1
OR10J1	0
OR10J2P	0
OR10J3	0
OR10J4	0
OR10J5	0
OR10J6P	0
OR10J7P	0
OR10J8P	0
OR10J9P	0
OR10K1	0
OR10K2	0
OR10N1P	0
OR10P1	0
OR10Q1	0
OR10Q2P	0
OR10R1P	0
OR10R2	0
OR10R3P	0
OR10S1	10
OR10T1P	0
OR10T2	0
OR10U1P	0
OR10V1	0
OR10V2P	17
OR10V3P	40
OR10W1	0
OR10X1	0
OR10Y1P	79
OR10Z1	0
OR11A1	0
OR11G1P	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H13P	0
OR11H2	0
OR11H3P	0
OR11H4	0
OR11H5P	0
OR11H6	0
OR11H7	0
OR11I1P	0
OR11J2P	0
OR11J5P	0
OR11J6P	0
OR11J7P	0
OR11K1P	0
OR11K2P	0
OR11L1	0
OR11M1P	0
OR11N1P	0
OR11P1P	0
OR11Q1P	0
OR12D1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C1P	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C6P	0
OR13C7	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13D2P	0
OR13D3P	0
OR13E1P	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13I1P	0
OR13J1	0
OR13K1P	0
OR13Z1P	0
OR13Z2P	0
OR13Z3P	0
OR14A16	0
OR14A2	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR14L1P	0
OR1A1	0
OR1A2	0
OR1AA1P	0
OR1AB1P	0
OR1AC1P	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D3P	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1E3	0
OR1F1	8
OR1F12	0
OR1F2P	2
OR1G1	0
OR1H1P	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1M4P	0
OR1N1	0
OR1N2	0
OR1P1	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR1X1P	0
OR1X5P	0
OR2A1	0
OR2A1-AS1	11
OR2A12	0
OR2A13P	0
OR2A14	0
OR2A15P	0
OR2A2	0
OR2A20P	46
OR2A25	0
OR2A3P	0
OR2A4	1
OR2A41P	0
OR2A42	1
OR2A5	0
OR2A7	63
OR2A9P	16
OR2AD1P	0
OR2AE1	0
OR2AF1P	0
OR2AG1	0
OR2AG2	15
OR2AH1P	0
OR2AI1P	0
OR2AJ1	0
OR2AK2	0
OR2AL1P	0
OR2AM1P	0
OR2AO1P	0
OR2AP1	0
OR2AQ1P	0
OR2AS1P	0
OR2AS2P	0
OR2AT1P	0
OR2AT2P	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2B7P	0
OR2B8P	0
OR2BH1P	0
OR2C1	2
OR2C3	0
OR2D2	1
OR2D3	0
OR2E1P	0
OR2F1	0
OR2F2	0
OR2G1P	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2H5P	0
OR2I1P	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2J4P	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L6P	0
OR2L8	0
OR2L9P	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2P1P	0
OR2Q1P	0
OR2R1P	0
OR2S1P	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T32P	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T7	0
OR2T8	0
OR2U1P	0
OR2U2P	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W2P	0
OR2W3	0
OR2W4P	0
OR2W5	0
OR2W6P	0
OR2X1P	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR3B1P	0
OR3D1P	0
OR4A10P	0
OR4A11P	0
OR4A12P	0
OR4A13P	0
OR4A15	0
OR4A16	0
OR4A17P	0
OR4A18P	0
OR4A19P	0
OR4A1P	0
OR4A21P	0
OR4A2P	0
OR4A3P	0
OR4A40P	0
OR4A41P	0
OR4A42P	0
OR4A43P	0
OR4A44P	0
OR4A45P	0
OR4A46P	0
OR4A47	0
OR4A48P	0
OR4A49P	0
OR4A4P	0
OR4A5	0
OR4A50P	0
OR4A6P	0
OR4A7P	0
OR4A8	0
OR4A9P	0
OR4B1	0
OR4B2P	0
OR4C10P	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C14P	0
OR4C15	0
OR4C16	0
OR4C1P	0
OR4C2P	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C48P	0
OR4C49P	0
OR4C4P	0
OR4C5	0
OR4C50P	0
OR4C6	0
OR4C7P	0
OR4C9P	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D7P	0
OR4D8P	0
OR4D9	0
OR4E1	0
OR4E2	0
OR4F13P	0
OR4F14P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F1P	0
OR4F21	0
OR4F28P	0
OR4F29	0
OR4F2P	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4F7P	0
OR4F8P	0
OR4G11P	0
OR4G1P	0
OR4G2P	0
OR4G3P	0
OR4G4P	0
OR4G6P	0
OR4H12P	0
OR4H6P	0
OR4K1	0
OR4K11P	0
OR4K12P	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K16P	0
OR4K17	0
OR4K2	0
OR4K3	0
OR4K4P	0
OR4K5	0
OR4K6P	0
OR4K7P	0
OR4K8P	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N1P	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P1P	0
OR4P4	0
OR4Q1P	0
OR4Q2	0
OR4R1P	0
OR4R2P	0
OR4R3P	0
OR4S1	0
OR4S2	0
OR4T1P	0
OR4U1P	0
OR4V1P	0
OR4X1	0
OR4X2	0
OR4X7P	0
OR51A10P	0
OR51A1P	0
OR51A2	0
OR51A3P	0
OR51A4	0
OR51A5P	0
OR51A6P	0
OR51A7	0
OR51A8P	0
OR51A9P	0
OR51AB1P	0
OR51B2	0
OR51B3P	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51B8P	0
OR51C1P	1
OR51C4P	0
OR51D1	0
OR51E1	0
OR51E2	46
OR51F1	0
OR51F2	0
OR51F3P	0
OR51F4P	0
OR51F5P	0
OR51G1	0
OR51G2	0
OR51H1	0
OR51H2P	1
OR51I1	0
OR51I2	0
OR51J1	0
OR51K1P	0
OR51L1	0
OR51M1	0
OR51N1P	0
OR51P1P	0
OR51Q1	0
OR51R1P	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A4P	0
OR52A5	0
OR52B1P	0
OR52B2	0
OR52B3P	0
OR52B4	0
OR52B5P	0
OR52B6	0
OR52D1	0
OR52E1	0
OR52E2	0
OR52E3P	0
OR52E4	0
OR52E5	0
OR52E6	0
OR52E7P	0
OR52E8	0
OR52H1	0
OR52H2P	0
OR52I1	0
OR52I2	0
OR52J1P	0
OR52J2P	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52K3P	0
OR52L1	0
OR52L2P	0
OR52M1	0
OR52M2P	0
OR52N1	0
OR52N2	0
OR52N3P	0
OR52N4	0
OR52N5	0
OR52P1P	0
OR52P2P	0
OR52Q1P	0
OR52R1	0
OR52S1P	0
OR52T1P	0
OR52U1P	0
OR52V1P	0
OR52W1	0
OR52X1P	0
OR52Y1P	0
OR52Z1	0
OR55B1P	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56A7P	0
OR56B1	0
OR56B2P	0
OR56B3P	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC1	0
OR5AC2	0
OR5AC4P	0
OR5AH1P	0
OR5AK1P	0
OR5AK2	0
OR5AK3P	0
OR5AK4P	0
OR5AL1	0
OR5AL2P	0
OR5AM1P	0
OR5AN1	0
OR5AN2P	0
OR5AO1P	0
OR5AP1P	0
OR5AP2	0
OR5AQ1P	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5AW1P	0
OR5AZ1P	0
OR5B10P	0
OR5B12	0
OR5B15P	0
OR5B17	0
OR5B19P	0
OR5B1P	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5BA1P	0
OR5BB1P	0
OR5BC1P	0
OR5BD1P	0
OR5BE1P	0
OR5BH1P	0
OR5BJ1P	0
OR5BK1P	1
OR5BL1P	0
OR5BM1P	0
OR5BN1P	0
OR5BN2P	0
OR5BP1P	0
OR5BQ1P	0
OR5BR1P	0
OR5BS1P	0
OR5BT1P	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D15P	0
OR5D16	0
OR5D17P	0
OR5D18	0
OR5D2P	0
OR5D3P	0
OR5E1P	0
OR5F1	0
OR5F2P	0
OR5G1P	0
OR5G3	0
OR5G4P	0
OR5G5P	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H3P	0
OR5H4P	0
OR5H5P	0
OR5H6	0
OR5H7P	0
OR5H8	0
OR5I1	0
OR5J1P	0
OR5J2	0
OR5J7P	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M12P	0
OR5M13P	0
OR5M14P	0
OR5M2P	0
OR5M3	0
OR5M4P	0
OR5M5P	0
OR5M6P	0
OR5M7P	0
OR5M8	0
OR5M9	0
OR5P1P	0
OR5P2	0
OR5P3	0
OR5P4P	0
OR5R1	0
OR5S1P	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W1P	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C5P	0
OR6C6	0
OR6C64P	0
OR6C65	0
OR6C66P	0
OR6C68	0
OR6C69P	0
OR6C70	0
OR6C71P	0
OR6C72P	0
OR6C73P	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6C7P	0
OR6D1P	0
OR6E1P	0
OR6F1	0
OR6J1	0
OR6K1P	0
OR6K2	0
OR6K3	0
OR6K4P	0
OR6K5P	0
OR6K6	0
OR6L1P	0
OR6L2P	0
