RNU6ATAC20P	0
RNU6ATAC21P	0
RNU6ATAC22P	0
RNU6ATAC23P	0
RNU6ATAC24P	2
RNU6ATAC25P	0
RNU6ATAC26P	0
RNU6ATAC27P	2
RNU6ATAC28P	0
RNU6ATAC29P	0
RNU6ATAC2P	0
RNU6ATAC30P	0
RNU6ATAC31P	0
RNU6ATAC32P	0
RNU6ATAC33P	0
RNU6ATAC34P	0
RNU6ATAC35P	0
RNU6ATAC36P	0
RNU6ATAC37P	0
RNU6ATAC38P	0
RNU6ATAC39P	0
RNU6ATAC3P	0
RNU6ATAC40P	0
RNU6ATAC41P	0
RNU6ATAC42P	0
RNU6ATAC4P	0
RNU6ATAC5P	0
RNU6ATAC6P	0
RNU6ATAC7P	0
RNU6ATAC8P	0
RNU6ATAC9P	0
RNU6V	0
RNU7-1	0
RNU7-102P	0
RNU7-103P	0
RNU7-104P	0
RNU7-105P	0
RNU7-106P	0
RNU7-107P	0
RNU7-10P	0
RNU7-110P	0
RNU7-111P	0
RNU7-113P	0
RNU7-115P	0
RNU7-116P	0
RNU7-119P	0
RNU7-11P	0
RNU7-120P	0
RNU7-121P	0
RNU7-123P	0
RNU7-124P	2
RNU7-125P	0
RNU7-126P	0
RNU7-127P	0
RNU7-128P	0
RNU7-129P	0
RNU7-12P	0
RNU7-130P	0
RNU7-133P	0
RNU7-134P	0
RNU7-136P	0
RNU7-137P	0
RNU7-138P	0
RNU7-13P	0
RNU7-140P	0
RNU7-141P	0
RNU7-143P	0
RNU7-144P	0
RNU7-147P	0
RNU7-148P	0
RNU7-149P	0
RNU7-14P	0
RNU7-151P	0
RNU7-152P	0
RNU7-153P	0
RNU7-154P	0
RNU7-155P	0
RNU7-156P	0
RNU7-157P	0
RNU7-159P	0
RNU7-160P	0
RNU7-161P	0
RNU7-164P	0
RNU7-165P	0
RNU7-167P	0
RNU7-169P	0
RNU7-170P	0
RNU7-171P	0
RNU7-172P	0
RNU7-173P	0
RNU7-174P	0
RNU7-175P	0
RNU7-176P	0
RNU7-179P	0
RNU7-180P	0
RNU7-181P	0
RNU7-182P	0
RNU7-183P	0
RNU7-185P	0
RNU7-186P	0
RNU7-187P	0
RNU7-188P	0
RNU7-18P	0
RNU7-190P	0
RNU7-192P	0
RNU7-193P	0
RNU7-194P	0
RNU7-195P	0
RNU7-196P	0
RNU7-197P	0
RNU7-19P	0
RNU7-200P	0
RNU7-20P	0
RNU7-21P	0
RNU7-22P	0
RNU7-23P	0
RNU7-24P	0
RNU7-25P	0
RNU7-26P	0
RNU7-27P	0
RNU7-28P	0
RNU7-29P	0
RNU7-2P	0
RNU7-30P	1
RNU7-34P	0
RNU7-35P	0
RNU7-37P	0
RNU7-38P	0
RNU7-3P	0
RNU7-40P	2
RNU7-41P	1
RNU7-43P	0
RNU7-45P	1
RNU7-46P	0
RNU7-47P	2
RNU7-48P	0
RNU7-49P	0
RNU7-4P	0
RNU7-50P	0
RNU7-51P	0
RNU7-52P	0
RNU7-53P	0
RNU7-54P	0
RNU7-55P	0
RNU7-56P	0
RNU7-57P	0
RNU7-59P	2
RNU7-60P	0
RNU7-61P	0
RNU7-62P	0
RNU7-63P	0
RNU7-65P	0
RNU7-66P	0
RNU7-67P	0
RNU7-69P	0
RNU7-6P	0
RNU7-70P	0
RNU7-71P	0
RNU7-73P	0
RNU7-74P	0
RNU7-75P	0
RNU7-77P	1
RNU7-79P	0
RNU7-7P	0
RNU7-80P	0
RNU7-81P	1
RNU7-82P	0
RNU7-84P	0
RNU7-85P	0
RNU7-87P	0
RNU7-88P	0
RNU7-8P	0
RNU7-90P	1
RNU7-92P	0
RNU7-93P	0
RNU7-94P	0
RNU7-95P	0
RNU7-96P	1
RNU7-97P	0
RNU7-99P	0
RNU7-9P	0
RNVU1-1	3
RNVU1-14	0
RNVU1-15	0
RNVU1-17	0
RNVU1-18	0
RNVU1-19	0
RNVU1-2	0
RNVU1-21	0
RNVU1-22	2
RNVU1-23	0
RNVU1-24	0
RNVU1-25	1
RNVU1-26	0
RNVU1-27	2
RNVU1-28	0
RNVU1-29	0
RNVU1-2A	0
RNVU1-3	0
RNVU1-30	0
RNVU1-31	0
RNVU1-4	0
RNVU1-6	0
RNVU1-7	0
RNVU1-8	1
RNY1	0
RNY1P1	0
RNY1P10	0
RNY1P11	1
RNY1P12	0
RNY1P13	0
RNY1P14	0
RNY1P15	0
RNY1P16	2
RNY1P2	0
RNY1P3	0
RNY1P4	0
RNY1P5	0
RNY1P6	0
RNY1P7	0
RNY1P8	0
RNY1P9	0
RNY3	0
RNY3P1	1
RNY3P10	0
RNY3P11	0
RNY3P12	0
RNY3P13	0
RNY3P14	0
RNY3P15	0
RNY3P16	2
RNY3P2	0
RNY3P3	0
RNY3P4	0
RNY3P5	0
RNY3P7	0
RNY3P8	0
RNY3P9	0
RNY4	0
RNY4P10	0
RNY4P13	0
RNY4P14	0
RNY4P16	0
RNY4P17	0
RNY4P18	0
RNY4P19	0
RNY4P20	0
RNY4P23	0
RNY4P24	0
RNY4P25	0
RNY4P27	0
RNY4P28	0
RNY4P29	0
RNY4P3	0
RNY4P30	0
RNY4P34	0
RNY4P36	0
RNY4P37	0
RNY4P6	0
RNY4P7	1
RNY4P9	0
RO60	2320
ROBO1	2425
ROBO2	13
ROBO2P1	0
ROBO3	113
ROBO4	33
ROCK1	4315
ROCK1P1	500
ROCK2	3346
ROCR	0
ROGDI	134
ROM1	29
ROMO1	1955
ROPN1	0
ROPN1B	1
ROPN1L	6
ROPN1L-AS1	0
ROR1	83
ROR1-AS1	0
ROR2	0
RORA	433
RORA-AS1	15
RORA-AS2	0
RORB	3
RORB-AS1	0
RORC	0
ROS1	0
RP1	0
RP1L1	4
RP2	1495
RP9	288
RP9P	216
RPA1	3605
RPA2	1244
RPA2P1	0
RPA2P2	0
RPA2P3	0
RPA3	1547
RPA4	3
RPAIN	658
RPAP1	865
RPAP2	753
RPAP2P1	0
RPAP3	1625
RPARP-AS1	177
RPE	3135
RPE65	1
RPEL1	18
RPEP1	2
RPEP2	0
RPEP3	1
RPEP4	5
RPEP5	0
RPEP6	4
RPF1	2142
RPF2	2027
RPF2P1	1
RPF2P2	0
RPGR	296
RPGRIP1	0
RPGRIP1L	810
RPH3A	0
RPH3AL	13
RPIA	404
RPIAP1	0
RPL10	46175
RPL10A	22004
RPL10AP1	0
RPL10AP2	82
RPL10AP3	0
RPL10AP5	0
RPL10AP6	352
RPL10L	0
RPL10P1	11
RPL10P10	0
RPL10P11	0
RPL10P12	32
RPL10P13	8
RPL10P14	0
RPL10P15	2
RPL10P16	391
RPL10P17	0
RPL10P18	0
RPL10P19	0
RPL10P2	0
RPL10P3	21
RPL10P4	0
RPL10P5	0
RPL10P6	43
RPL10P7	0
RPL10P8	2
RPL10P9	487
RPL11	23371
RPL11P3	7
RPL11P4	0
RPL11P5	0
RPL12	28440
RPL12P1	1
RPL12P10	6
RPL12P11	0
RPL12P12	54
RPL12P13	2
RPL12P14	15
RPL12P15	0
RPL12P16	0
RPL12P17	45
RPL12P18	0
RPL12P19	0
RPL12P2	1
RPL12P20	0
RPL12P21	3
RPL12P22	0
RPL12P23	0
RPL12P24	0
RPL12P25	1
RPL12P26	0
RPL12P27	0
RPL12P28	0
RPL12P29	0
RPL12P3	0
RPL12P30	0
RPL12P31	0
RPL12P32	2
RPL12P33	11
RPL12P34	0
RPL12P35	3
RPL12P36	0
RPL12P37	0
RPL12P38	7
RPL12P39	0
RPL12P4	228
RPL12P40	0
RPL12P41	0
RPL12P42	84
RPL12P43	0
RPL12P44	0
RPL12P45	0
RPL12P46	0
RPL12P47	0
RPL12P48	0
RPL12P49	0
RPL12P5	0
RPL12P50	0
RPL12P6	29
RPL12P7	0
RPL12P8	4
RPL12P9	0
RPL13	26524
RPL13A	46681
RPL13AP	0
RPL13AP17	0
RPL13AP19	0
RPL13AP2	0
RPL13AP20	158
RPL13AP23	0
RPL13AP25	853
RPL13AP3	11
RPL13AP5	620
RPL13AP6	63
RPL13AP7	137
RPL13P	0
RPL13P12	2360
RPL13P2	0
RPL13P4	0
RPL13P5	22
RPL13P6	0
RPL14	21427
RPL14P1	247
RPL14P3	14
RPL14P5	0
RPL15	44740
RPL15P1	0
RPL15P13	0
RPL15P14	0
RPL15P18	76
RPL15P2	288
RPL15P20	0
RPL15P21	0
RPL15P3	230
RPL15P4	0
RPL17	120
RPL17-C18orf32	0
RPL17P1	0
RPL17P10	0
RPL17P11	0
RPL17P12	0
RPL17P17	0
RPL17P19	0
RPL17P2	0
RPL17P20	0
RPL17P22	0
RPL17P25	0
RPL17P26	6
RPL17P3	0
RPL17P33	0
RPL17P34	11
RPL17P35	0
RPL17P36	96
RPL17P37	0
RPL17P40	0
RPL17P41	0
RPL17P43	2
RPL17P44	0
RPL17P45	0
RPL17P46	0
RPL17P49	0
RPL17P50	73
RPL17P51	0
RPL18	17975
RPL18A	21019
RPL18AP14	0
RPL18AP15	0
RPL18AP16	6
RPL18AP17	0
RPL18AP2	0
RPL18AP3	373
RPL18AP7	0
RPL18AP8	0
RPL18P1	0
RPL18P10	0
RPL18P11	0
RPL18P13	0
RPL19	29821
RPL19P1	0
RPL19P11	0
RPL19P13	0
RPL19P14	0
RPL19P16	7
RPL19P18	0
RPL19P20	0
RPL19P21	14
RPL21	28850
RPL21P1	1
RPL21P10	4
RPL21P103	0
RPL21P104	0
RPL21P106	0
RPL21P107	0
RPL21P108	0
RPL21P109	0
RPL21P11	150
RPL21P110	0
RPL21P111	0
RPL21P112	0
RPL21P116	1
RPL21P119	5
RPL21P12	0
RPL21P120	38
RPL21P121	0
RPL21P123	0
RPL21P126	0
RPL21P127	0
RPL21P129	0
RPL21P13	0
RPL21P131	3
RPL21P132	0
RPL21P133	0
RPL21P134	61
RPL21P135	0
RPL21P136	0
RPL21P16	307
RPL21P17	0
RPL21P18	2
RPL21P2	4
RPL21P23	0
RPL21P24	0
RPL21P28	454
RPL21P3	16
RPL21P32	1
RPL21P33	0
RPL21P38	0
RPL21P39	8
RPL21P4	7
RPL21P40	0
RPL21P41	0
RPL21P42	0
RPL21P43	0
RPL21P44	10
RPL21P47	0
RPL21P5	0
RPL21P50	0
RPL21P54	0
RPL21P6	0
RPL21P65	0
RPL21P66	0
RPL21P67	0
RPL21P7	9
RPL21P71	0
RPL21P75	120
RPL21P8	2
RPL21P88	0
RPL21P89	0
RPL21P9	0
RPL21P90	0
RPL21P91	0
RPL21P92	0
RPL21P93	51
RPL21P99	0
RPL22	1974
RPL22L1	5371
RPL22P1	109
RPL22P10	0
RPL22P11	0
RPL22P12	4
RPL22P13	3
RPL22P14	1
RPL22P16	23
RPL22P17	0
RPL22P18	0
RPL22P19	1
RPL22P2	103
RPL22P20	0
RPL22P21	1
RPL22P22	0
RPL22P23	0
RPL22P24	0
RPL22P3	3
RPL22P4	0
RPL22P5	0
RPL22P6	0
RPL22P7	0
RPL22P8	1
RPL23	29789
RPL23A	32041
RPL23AP1	0
RPL23AP10	0
RPL23AP11	0
RPL23AP12	0
RPL23AP14	0
RPL23AP15	0
RPL23AP16	0
RPL23AP17	0
RPL23AP18	29
RPL23AP19	0
RPL23AP2	26
RPL23AP20	0
RPL23AP22	0
RPL23AP23	0
RPL23AP24	1
RPL23AP25	2
RPL23AP26	0
RPL23AP27	0
RPL23AP28	0
RPL23AP29	0
RPL23AP3	36
RPL23AP30	0
RPL23AP31	0
RPL23AP32	4
RPL23AP33	0
RPL23AP34	4
RPL23AP35	0
RPL23AP36	0
RPL23AP37	3
RPL23AP38	0
RPL23AP39	0
RPL23AP4	1
RPL23AP40	0
RPL23AP41	0
RPL23AP42	1031
RPL23AP43	21
RPL23AP44	0
RPL23AP45	0
RPL23AP46	0
RPL23AP47	0
RPL23AP48	0
RPL23AP49	18
RPL23AP50	0
RPL23AP52	0
RPL23AP53	77
RPL23AP54	0
RPL23AP55	0
RPL23AP56	0
RPL23AP57	91
RPL23AP58	0
RPL23AP59	0
RPL23AP6	0
RPL23AP60	0
RPL23AP61	0
RPL23AP62	0
RPL23AP63	0
RPL23AP64	0
RPL23AP65	287
RPL23AP66	0
RPL23AP67	0
RPL23AP68	0
RPL23AP69	0
RPL23AP7	366
RPL23AP70	0
RPL23AP71	0
RPL23AP72	0
RPL23AP73	0
RPL23AP74	163
RPL23AP75	0
RPL23AP76	0
RPL23AP77	3
RPL23AP78	0
RPL23AP8	0
RPL23AP80	0
RPL23AP81	0
RPL23AP82	505
RPL23AP83	0
RPL23AP84	0
RPL23AP85	0
RPL23AP86	0
RPL23AP87	4
RPL23AP88	1
RPL23AP89	0
RPL23AP90	0
RPL23AP91	0
RPL23AP92	0
RPL23AP93	0
RPL23AP94	0
RPL23AP95	0
RPL23AP96	0
RPL23AP97	2
RPL23P10	0
RPL23P11	0
RPL23P2	5
RPL23P4	0
RPL23P8	88
RPL24	20531
RPL24P2	59
RPL24P4	429
RPL24P7	9
RPL24P8	159
RPL26	508
RPL26L1	2523
RPL26P19	319
RPL26P20	0
RPL26P26	0
RPL26P27	0
RPL26P28	0
RPL26P29	0
RPL26P3	0
RPL26P30	90
RPL26P31	0
RPL26P34	0
RPL26P35	0
RPL26P37	0
RPL26P6	5
RPL26P9	0
RPL27	22539
RPL27A	34148
RPL27AP	0
RPL27AP5	0
RPL27AP8	0
RPL27P12	0
RPL28	16055
RPL29	26636
RPL29P11	137
RPL29P12	6
RPL29P14	5
RPL29P19	0
RPL29P2	0
RPL29P22	0
RPL29P23	0
RPL29P24	0
RPL29P25	0
RPL29P28	0
RPL29P29	0
RPL29P3	0
RPL29P30	1
RPL29P32	0
RPL29P33	0
RPL29P7	0
RPL3	61468
RPL30	16574
RPL30P1	0
RPL30P10	0
RPL30P11	1
RPL30P12	0
RPL30P13	0
RPL30P14	0
RPL30P15	0
RPL30P16	0
RPL30P2	0
RPL30P3	0
RPL30P4	17
RPL30P5	0
RPL30P6	0
RPL30P7	0
RPL30P9	0
RPL31	19673
RPL31P1	0
RPL31P11	0
RPL31P12	0
RPL31P13	0
RPL31P15	0
RPL31P2	17
RPL31P20	0
RPL31P28	0
RPL31P3	0
RPL31P33	0
RPL31P35	0
RPL31P40	0
RPL31P41	0
RPL31P44	0
RPL31P45	0
RPL31P47	0
RPL31P49	9
RPL31P50	0
RPL31P52	0
RPL31P53	0
RPL31P54	0
RPL31P56	0
RPL31P57	0
RPL31P58	0
RPL31P59	0
RPL31P60	0
RPL31P61	0
RPL31P63	9
RPL31P7	0
RPL31P9	0
RPL32	24136
RPL32P1	0
RPL32P14	0
RPL32P23	0
RPL32P26	0
RPL32P28	0
RPL32P29	0
RPL32P3	152
RPL32P31	0
RPL32P33	0
RPL32P34	0
RPL32P35	0
RPL32P9	0
RPL34	10763
RPL34-AS1	5
RPL34P1	0
RPL34P17	0
RPL34P18	130
RPL34P19	0
RPL34P20	1
RPL34P21	0
RPL34P22	1
RPL34P23	0
RPL34P26	0
RPL34P27	0
RPL34P29	0
RPL34P3	0
RPL34P31	0
RPL34P33	8
RPL34P34	35
RPL34P6	1
RPL35	14083
RPL35A	15348
RPL35AP	0
RPL35AP12	0
RPL35AP15	0
RPL35AP18	0
RPL35AP19	0
RPL35AP21	0
RPL35AP22	0
RPL35AP23	0
RPL35AP24	0
RPL35AP26	0
RPL35AP28	0
RPL35AP3	0
RPL35AP30	0
RPL35AP31	0
RPL35AP32	0
RPL35AP33	0
RPL35AP35	0
RPL35AP4	0
RPL35P1	65
RPL35P2	208
RPL35P3	0
RPL35P4	0
RPL35P5	96
RPL35P6	0
RPL35P8	0
RPL35P9	0
RPL36	8237
RPL36A	185
RPL36A-HNRNPH2	0
RPL36AL	5163
RPL36AP10	0
RPL36AP13	0
RPL36AP15	6
RPL36AP21	34
RPL36AP26	57
RPL36AP29	0
RPL36AP33	0
RPL36AP35	0
RPL36AP36	0
RPL36AP39	3
RPL36AP40	0
RPL36AP41	0
RPL36AP43	1
RPL36AP45	1
RPL36AP48	0
RPL36AP51	2
RPL36AP53	0
RPL36AP55	0
RPL36AP6	0
RPL36P1	0
RPL36P16	0
RPL36P18	0
RPL36P19	0
RPL36P2	0
RPL36P20	0
RPL36P4	0
RPL37	21335
RPL37A	29260
RPL37AP1	147
RPL37AP8	3
RPL37P1	0
RPL37P10	0
RPL37P15	0
RPL37P18	0
RPL37P2	55
RPL37P21	0
RPL37P23	11
RPL37P25	0
RPL37P3	0
RPL37P4	0
RPL37P6	11
RPL38	9981
RPL38P1	0
RPL38P3	0
RPL38P4	0
RPL39	14664
RPL39L	2
RPL39P	0
RPL39P18	0
RPL39P25	0
RPL39P26	0
RPL39P28	0
RPL39P29	0
RPL39P3	217
RPL39P31	0
RPL39P33	0
RPL39P34	0
RPL39P36	2
RPL39P38	22
RPL39P39	0
RPL39P40	0
RPL39P5	4
RPL39P6	0
RPL3L	6
RPL3P1	0
RPL3P10	0
RPL3P11	0
RPL3P12	0
RPL3P13	0
RPL3P2	0
RPL3P3	4
RPL3P4	174
RPL3P5	0
RPL3P6	16
RPL3P7	40
RPL3P8	0
RPL3P9	1
RPL4	66450
RPL41	13465
RPL41P1	2336
RPL41P2	0
RPL41P5	179
RPL4P1	0
RPL4P2	8
RPL4P3	33
RPL4P4	1195
RPL4P5	0
RPL4P6	6
RPL5	32461
RPL5P1	275
RPL5P10	0
RPL5P11	1
RPL5P12	8
RPL5P13	2
RPL5P14	0
RPL5P15	0
RPL5P16	0
RPL5P17	36
RPL5P18	12
RPL5P19	0
RPL5P2	0
RPL5P20	0
RPL5P21	0
RPL5P22	0
RPL5P23	84
RPL5P24	1
RPL5P25	0
RPL5P26	0
RPL5P27	3
RPL5P28	1
RPL5P29	0
RPL5P3	57
RPL5P30	4
RPL5P31	0
RPL5P32	0
RPL5P33	0
RPL5P34	256
RPL5P35	1
RPL5P4	76
RPL5P5	1
RPL5P6	3
RPL5P7	0
RPL5P8	0
RPL5P9	9
RPL6	46039
RPL6P12	0
RPL6P2	0
RPL6P21	0
RPL6P24	0
RPL6P25	0
RPL6P27	914
RPL6P29	0
RPL6P30	0
RPL6P5	0
RPL6P7	0
RPL6P8	0
RPL6P9	0
RPL7	46140
RPL7A	44100
RPL7AP10	0
RPL7AP11	95
RPL7AP14	1
RPL7AP15	0
RPL7AP2	0
RPL7AP23	0
RPL7AP25	0
RPL7AP26	0
RPL7AP28	0
RPL7AP3	0
RPL7AP30	95
RPL7AP31	21
RPL7AP33	0
RPL7AP34	1
RPL7AP38	0
RPL7AP4	0
RPL7AP49	0
RPL7AP50	48
RPL7AP51	0
RPL7AP52	0
RPL7AP53	0
RPL7AP56	0
RPL7AP57	0
RPL7AP58	0
RPL7AP6	458
RPL7AP60	5
RPL7AP61	0
RPL7AP64	0
RPL7AP65	0
RPL7AP66	153
RPL7AP69	0
RPL7AP7	0
RPL7AP71	0
RPL7AP72	0
RPL7AP73	0
RPL7AP8	1
RPL7AP9	0
RPL7L1	7592
RPL7L1P1	0
RPL7L1P10	0
RPL7L1P11	1
RPL7L1P12	0
RPL7L1P13	0
RPL7L1P2	0
RPL7L1P3	0
RPL7L1P4	0
RPL7L1P5	1
RPL7L1P7	0
RPL7L1P8	23
RPL7L1P9	6
RPL7P1	311
RPL7P10	3
RPL7P11	1
RPL7P12	0
RPL7P13	2
RPL7P14	0
RPL7P15	36
RPL7P16	29
RPL7P17	1
RPL7P18	0
RPL7P19	32
RPL7P2	0
RPL7P20	0
RPL7P21	9
RPL7P22	8
RPL7P23	254
RPL7P24	3
RPL7P25	0
RPL7P26	46
RPL7P27	0
RPL7P28	1
RPL7P29	0
RPL7P3	0
RPL7P30	0
RPL7P31	0
RPL7P32	30
RPL7P33	0
RPL7P34	0
RPL7P35	0
RPL7P36	0
RPL7P37	0
RPL7P38	0
RPL7P39	0
RPL7P4	0
RPL7P40	0
RPL7P41	0
RPL7P42	0
RPL7P43	0
RPL7P44	15
RPL7P45	0
RPL7P46	2
RPL7P47	31
RPL7P48	9
RPL7P49	0
RPL7P5	0
RPL7P50	16
RPL7P51	0
RPL7P52	0
RPL7P53	0
RPL7P54	0
RPL7P55	0
RPL7P56	3
RPL7P57	5
RPL7P58	0
RPL7P59	29
RPL7P6	8
RPL7P60	0
RPL7P61	0
RPL7P7	0
RPL7P8	12
RPL7P9	739
RPL8	45498
RPL8P2	1
RPL9	26556
RPL9P15	0
RPL9P16	0
RPL9P18	44
RPL9P2	0
RPL9P21	13
RPL9P25	0
RPL9P28	39
RPL9P29	0
RPL9P3	62
RPL9P30	0
RPL9P31	0
RPL9P32	180
RPL9P33	0
RPL9P5	0
RPL9P6	0
RPL9P7	123
RPLP0	69080
RPLP0P1	0
RPLP0P11	0
RPLP0P2	14
RPLP0P6	1127
RPLP0P7	0
RPLP1	24978
RPLP1P10	0
RPLP1P11	0
RPLP1P13	0
RPLP1P6	12
RPLP2	10376
RPLP2P1	0
RPN1	12946
RPN2	13479
RPP14	638
RPP21	0
RPP25	5
RPP25L	268
RPP30	1296
RPP38	525
RPP38-DT	2
RPP40	447
RPP40P1	0
RPP40P2	0
RPPH1	0
RPPH1-2P	0
RPPH1-3P	0
RPRD1A	4601
RPRD1B	2219
RPRD2	2194
RPRM	0
RPRML	0
RPS10	32
RPS10-NUDT3	0
RPS10P14	0
RPS10P16	1
RPS10P18	0
RPS10P2	7
RPS10P20	0
RPS10P21	0
RPS10P27	0
RPS10P28	0
RPS10P3	57
RPS10P5	10
RPS10P7	31
RPS11	28317
RPS11P1	0
RPS11P5	97
RPS11P7	0
RPS12	17808
RPS12P10	0
RPS12P15	0
RPS12P16	2
RPS12P17	0
RPS12P18	0
RPS12P2	0
RPS12P20	0
RPS12P21	0
RPS12P23	0
RPS12P24	0
RPS12P26	14
RPS12P27	0
RPS12P28	0
RPS12P31	0
RPS12P5	1
RPS13	14692
RPS13P2	243
RPS14	40123
RPS14P4	9
RPS14P7	0
RPS14P8	0
RPS15	13265
RPS15A	1682
RPS15AP1	132
RPS15AP10	9
RPS15AP11	20
RPS15AP12	19
RPS15AP16	0
RPS15AP17	12
RPS15AP18	0
RPS15AP24	28
RPS15AP25	0
RPS15AP27	0
RPS15AP28	0
RPS15AP29	0
RPS15AP3	0
RPS15AP30	4
RPS15AP32	0
RPS15AP34	0
RPS15AP36	6
RPS15AP38	21
RPS15AP40	0
RPS15AP5	0
RPS15AP6	2
RPS15AP7	0
RPS15AP9	0
RPS15P5	3
RPS15P9	0
RPS16	18871
RPS16P5	0
RPS16P8	0
RPS16P9	0
RPS17	0
RPS17P1	0
RPS17P11	0
RPS17P13	0
RPS17P14	0
RPS17P15	0
RPS17P17	0
RPS17P2	1
RPS17P5	0
RPS17P8	0
RPS18	34642
RPS18P1	0
RPS18P12	63
RPS18P13	0
RPS18P6	0
RPS18P9	132
RPS19	14076
RPS19BP1	1475
RPS19P1	2
RPS19P3	14
RPS19P6	0
RPS19P7	1
RPS2	75827
RPS20	25849
RPS20P1	0
RPS20P10	17
RPS20P14	166
RPS20P15	0
RPS20P2	2
RPS20P20	2
RPS20P21	0
RPS20P22	1
RPS20P23	0
RPS20P24	5
RPS20P25	0
RPS20P31	0
RPS20P32	0
RPS20P33	8
RPS20P4	0
RPS20P5	0
RPS21	11079
RPS21P1	0
RPS21P4	23
RPS21P8	0
RPS23	54844
RPS23P1	4
RPS23P10	0
RPS23P2	1
RPS23P3	0
RPS23P4	0
RPS23P5	0
RPS23P6	2
RPS23P7	0
RPS23P8	836
RPS23P9	0
RPS24	26472
RPS24P1	0
RPS24P12	0
RPS24P13	0
RPS24P14	0
RPS24P16	0
RPS24P17	21
RPS24P18	0
RPS24P6	0
RPS24P7	0
RPS24P8	238
RPS25	19819
RPS25P9	1
RPS26	5323
RPS26P11	0
RPS26P13	4
RPS26P15	0
RPS26P2	0
RPS26P21	0
RPS26P24	0
RPS26P28	5
RPS26P3	9
RPS26P30	0
RPS26P31	0
RPS26P34	0
RPS26P35	0
RPS26P38	0
RPS26P39	2
RPS26P4	0
RPS26P40	0
RPS26P41	0
RPS26P42	0
RPS26P43	0
RPS26P45	0
RPS26P47	0
RPS26P48	0
RPS26P49	1
RPS26P5	0
RPS26P52	0
RPS26P54	0
RPS26P55	0
RPS26P56	0
RPS26P6	7
RPS26P8	0
RPS27	16632
RPS27A	25914
RPS27AP1	7
RPS27AP10	0
RPS27AP11	13
RPS27AP12	9
RPS27AP13	0
RPS27AP14	0
RPS27AP15	0
RPS27AP16	1018
RPS27AP17	0
RPS27AP18	0
RPS27AP19	0
RPS27AP2	5
RPS27AP3	0
RPS27AP6	0
RPS27AP7	0
RPS27AP8	0
RPS27AP9	0
RPS27L	1404
RPS27P1	0
RPS27P12	0
RPS27P14	0
RPS27P15	0
RPS27P16	0
RPS27P18	0
RPS27P20	0
RPS27P21	1
RPS27P22	0
RPS27P23	0
RPS27P25	0
RPS27P26	0
RPS27P27	0
RPS27P29	29
RPS27P5	0
RPS28	8417
RPS28P1	0
RPS28P7	161
RPS28P8	0
RPS29	7690
RPS29P1	0
RPS29P10	0
RPS29P11	0
RPS29P12	0
RPS29P13	0
RPS29P14	3
RPS29P15	0
RPS29P16	16
RPS29P17	1
RPS29P19	0
RPS29P2	0
RPS29P20	0
RPS29P21	0
RPS29P22	0
RPS29P23	0
RPS29P24	0
RPS29P25	0
RPS29P26	0
RPS29P27	0
RPS29P28	0
RPS29P29	0
RPS29P3	2
RPS29P30	0
RPS29P31	0
RPS29P32	0
RPS29P33	0
RPS29P4	0
RPS29P5	55
RPS29P6	0
RPS29P7	0
RPS29P8	0
RPS29P9	0
RPS2P1	0
RPS2P2	0
RPS2P24	0
RPS2P25	0
RPS2P28	0
RPS2P32	2
RPS2P35	38
RPS2P36	0
RPS2P39	0
RPS2P4	4
RPS2P41	0
RPS2P44	0
RPS2P45	1
RPS2P46	545
RPS2P48	18
RPS2P5	3566
RPS2P52	0
RPS2P55	107
RPS2P6	0
RPS2P7	110
RPS3	41119
RPS3A	38869
RPS3AP1	0
RPS3AP12	0
RPS3AP14	0
RPS3AP15	0
RPS3AP17	0
RPS3AP2	0
RPS3AP22	0
RPS3AP23	0
RPS3AP24	0
RPS3AP25	89
RPS3AP26	980
RPS3AP29	0
RPS3AP3	1
RPS3AP30	0
RPS3AP32	0
RPS3AP33	0
RPS3AP34	1
RPS3AP35	0
RPS3AP36	2
RPS3AP37	0
RPS3AP38	9
RPS3AP39	0
RPS3AP4	0
RPS3AP40	0
RPS3AP41	0
RPS3AP42	0
RPS3AP43	0
RPS3AP44	9
RPS3AP46	0
RPS3AP47	234
RPS3AP49	43
RPS3AP5	332
RPS3AP50	0
RPS3AP52	0
RPS3AP53	0
RPS3AP54	0
RPS3AP6	710
RPS3AP9	0
RPS3P1	0
RPS3P2	0
RPS3P6	5
RPS3P7	0
RPS4X	43225
RPS4XP1	26
RPS4XP10	0
RPS4XP11	72
RPS4XP12	0
RPS4XP13	28
RPS4XP14	9
RPS4XP15	0
RPS4XP16	10
RPS4XP17	2
RPS4XP18	0
RPS4XP19	0
RPS4XP2	10
RPS4XP20	0
RPS4XP21	0
RPS4XP22	0
RPS4XP23	0
RPS4XP3	118
RPS4XP4	0
RPS4XP5	0
RPS4XP6	75
RPS4XP7	5
RPS4XP8	0
RPS4XP9	0
RPS4Y1	0
RPS4Y2	0
RPS5	16000
RPS5P2	0
RPS5P3	0
RPS5P7	0
RPS6	37789
RPS6KA1	4837
RPS6KA2	1401
RPS6KA2-AS1	0
RPS6KA2-IT1	1
RPS6KA3	3060
RPS6KA4	2477
RPS6KA5	239
RPS6KA6	22
RPS6KB1	1293
RPS6KB2	1491
RPS6KB2-AS1	2
RPS6KC1	1303
RPS6KL1	25
RPS6P12	0
RPS6P14	0
RPS6P15	0
RPS6P16	0
RPS6P2	0
