OR5B1P	0
OR5B2	0
OR5B21	1
OR5B3	0
OR5BA1P	1
OR5BB1P	0
OR5BC1P	0
OR5BD1P	0
OR5BE1P	0
OR5BH1P	0
OR5BJ1P	0
OR5BK1P	0
OR5BL1P	0
OR5BM1P	0
OR5BN1P	0
OR5BN2P	0
OR5BP1P	0
OR5BQ1P	0
OR5BR1P	0
OR5BS1P	0
OR5BT1P	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D15P	0
OR5D16	0
OR5D17P	0
OR5D18	0
OR5D2P	0
OR5D3P	0
OR5E1P	0
OR5F1	0
OR5F2P	0
OR5G1P	0
OR5G3	0
OR5G4P	0
OR5G5P	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H3P	0
OR5H4P	0
OR5H5P	0
OR5H6	0
OR5H7P	0
OR5H8	0
OR5I1	0
OR5J1P	0
OR5J2	0
OR5J7P	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M12P	0
OR5M13P	0
OR5M14P	0
OR5M2P	0
OR5M3	0
OR5M4P	0
OR5M5P	0
OR5M6P	0
OR5M7P	0
OR5M8	0
OR5M9	0
OR5P1P	0
OR5P2	0
OR5P3	0
OR5P4P	0
OR5R1	0
OR5S1P	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W1P	0
OR5W2	0
OR6A2	3
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C5P	0
OR6C6	0
OR6C64P	0
OR6C65	0
OR6C66P	0
OR6C68	0
OR6C69P	0
OR6C70	0
OR6C71P	0
OR6C72P	0
OR6C73P	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6C7P	0
OR6D1P	0
OR6E1P	0
OR6F1	0
OR6J1	0
OR6K1P	0
OR6K2	0
OR6K3	0
OR6K4P	0
OR6K5P	0
OR6K6	0
OR6L1P	0
OR6L2P	0
OR6M1	0
OR6M2P	0
OR6M3P	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6R1P	0
OR6R2P	0
OR6S1	0
OR6T1	0
OR6U2P	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	1
OR7A10	0
OR7A11P	0
OR7A15P	0
OR7A17	0
OR7A18P	0
OR7A19P	0
OR7A1P	0
OR7A2P	0
OR7A3P	0
OR7A5	0
OR7A8P	0
OR7C1	0
OR7C2	0
OR7D1P	0
OR7D2	0
OR7D4	0
OR7E100P	0
OR7E101P	0
OR7E102P	0
OR7E103P	0
OR7E104P	0
OR7E105P	0
OR7E106P	0
OR7E108P	0
OR7E109P	0
OR7E10P	0
OR7E110P	0
OR7E111P	0
OR7E115P	2
OR7E116P	0
OR7E117P	0
OR7E11P	0
OR7E121P	0
OR7E122P	1
OR7E125P	0
OR7E126P	0
OR7E128P	0
OR7E129P	0
OR7E12P	0
OR7E130P	0
OR7E136P	0
OR7E13P	0
OR7E140P	0
OR7E145P	0
OR7E148P	0
OR7E149P	0
OR7E14P	0
OR7E154P	0
OR7E155P	0
OR7E156P	0
OR7E157P	0
OR7E158P	0
OR7E159P	0
OR7E15P	0
OR7E161P	0
OR7E162P	0
OR7E163P	0
OR7E16P	0
OR7E18P	0
OR7E19P	0
OR7E1P	0
OR7E21P	0
OR7E22P	0
OR7E23P	0
OR7E24	0
OR7E25P	0
OR7E26P	2
OR7E28P	0
OR7E29P	0
OR7E2P	0
OR7E31P	0
OR7E33P	0
OR7E35P	0
OR7E36P	0
OR7E37P	0
OR7E38P	5
OR7E39P	0
OR7E41P	0
OR7E43P	0
OR7E46P	0
OR7E47P	0
OR7E4P	0
OR7E53P	0
OR7E55P	0
OR7E59P	0
OR7E5P	0
OR7E62P	0
OR7E66P	0
OR7E7P	2
OR7E83P	0
OR7E84P	0
OR7E85P	0
OR7E86P	0
OR7E87P	2
OR7E89P	0
OR7E8P	0
OR7E90P	0
OR7E91P	2
OR7E93P	0
OR7E94P	0
OR7E96P	0
OR7E97P	0
OR7E99P	0
OR7G1	0
OR7G15P	0
OR7G2	0
OR7G3	0
OR7H1P	1
OR7H2P	0
OR7K1P	0
OR7L1P	0
OR7M1P	0
OR8A1	0
OR8A2P	0
OR8A3P	0
OR8B10P	0
OR8B12	0
OR8B1P	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B5P	0
OR8B6P	0
OR8B7P	0
OR8B8	0
OR8B9P	0
OR8C1P	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8F1P	0
OR8G1	0
OR8G2P	0
OR8G3P	0
OR8G5	0
OR8G7P	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I1P	0
OR8I2	0
OR8I4P	0
OR8J1	0
OR8J2	0
OR8J3	0
OR8K1	0
OR8K2P	0
OR8K3	0
OR8K4P	0
OR8K5	0
OR8L1P	0
OR8Q1P	0
OR8R1P	0
OR8S1	0
OR8S21P	0
OR8T1P	0
OR8U1	0
OR8V1P	0
OR8X1P	0
OR9A1P	0
OR9A2	0
OR9A3P	0
OR9A4	0
OR9G1	0
OR9G2P	0
OR9G3P	0
OR9G4	0
OR9H1P	0
OR9I1	0
OR9I2P	0
OR9I3P	0
OR9K1P	0
OR9K2	0
OR9L1P	0
OR9M1P	0
OR9N1P	0
OR9P1P	0
OR9Q1	0
OR9Q2	0
OR9R1P	0
OR9S24P	0
ORAI1	700
ORAI2	78
ORAI3	183
ORAOV1P1	0
ORC1	1029
ORC2	2019
ORC3	1412
ORC4	1235
ORC5	744
ORC6	900
ORM1	0
ORM2	0
ORMDL1	1054
ORMDL2	1532
ORMDL3	981
OS9	6538
OSBP	4750
OSBP2	27
OSBPL10	3647
OSBPL10-AS1	0
OSBPL11	1178
OSBPL1A	1352
OSBPL2	2341
OSBPL3	2510
OSBPL5	423
OSBPL6	1094
OSBPL7	107
OSBPL8	6693
OSBPL9	4363
OSBPL9P1	0
OSBPL9P2	3
OSBPL9P3	1
OSBPL9P4	0
OSBPL9P5	0
OSCAR	2
OSCP1	146
OSER1	1328
OSER1-DT	94
OSGEP	748
OSGEPL1	473
OSGEPL1-AS1	5
OSGIN1	170
OSGIN2	1271
OSM	0
OSMR	4662
OSMR-AS1	32
OSR1	36
OSR2	131
OST4	2753
OSTC	3695
OSTCP1	7
OSTCP2	9
OSTCP4	9
OSTCP5	3
OSTCP6	12
OSTCP8	2
OSTF1	1742
OSTF1P1	0
OSTM1	2033
OSTM1-AS1	0
OSTN	1
OSTN-AS1	0
OTC	0
OTOA	0
OTOAP1	0
OTOF	0
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	5
OTOP3	0
OTOR	0
OTOS	0
OTP	0
OTUB1	3594
OTUB2	69
OTUD1	413
OTUD3	453
OTUD4	3120
OTUD4P1	44
OTUD5	2415
OTUD6A	0
OTUD6B	921
OTUD6B-AS1	1009
OTUD7A	1
OTUD7B	1828
OTULIN	1736
OTULINL	443
OTX1	135
OTX2	0
OTX2-AS1	0
OTX2P1	0
OVAAL	0
OVCA2	0
OVCH1	0
OVCH1-AS1	340
OVCH2	4
OVGP1	27
OVOL1	0
OVOL1-AS1	0
OVOL2	352
OVOL3	1
OXA1L	3926
OXCT1	1702
OXCT1-AS1	8
OXCT2	4
OXCT2P1	1
OXER1	0
OXGR1	0
OXLD1	467
OXNAD1	744
OXR1	1390
OXSM	465
OXSR1	3954
OXT	0
OXTR	58
P2RX1	0
P2RX2	0
P2RX3	0
P2RX4	146
P2RX5	0
P2RX5-TAX1BP3	3
P2RX6	47
P2RX6P	0
P2RX7	0
P2RY1	212
P2RY10	0
P2RY10BP	0
P2RY11	57
P2RY12	0
P2RY13	0
P2RY14	0
P2RY2	834
P2RY4	4
P2RY6	1
P2RY8	0
P3H1	1121
P3H2	353
P3H2-AS1	0
P3H3	158
P3H4	1385
P3R3URF	0
P4HA1	3435
P4HA2	4573
P4HA2-AS1	0
P4HA3	36
P4HA3-AS1	0
P4HB	35176
P4HTM	313
PA2G4	6441
PA2G4P1	22
PA2G4P2	16
PA2G4P3	0
PA2G4P4	147
PA2G4P6	4
PAAF1	450
PABPC1	74268
PABPC1L	841
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B-AS1	0
PABPC1P1	11
PABPC1P10	10
PABPC1P11	0
PABPC1P12	0
PABPC1P13	0
PABPC1P2	0
PABPC1P3	0
PABPC1P4	131
PABPC1P5	0
PABPC1P6	0
PABPC1P7	0
PABPC1P8	0
PABPC1P9	0
PABPC3	549
PABPC4	8521
PABPC4-AS1	2
PABPC4L	0
PABPC5	0
PABPC5-AS1	3
PABPN1	1931
PABPN1L	0
PACC1	471
PACERR	20
PACRG	3
PACRG-AS1	0
PACRG-AS2	0
PACRG-AS3	0
PACRGL	543
PACS1	3343
PACS2	1237
PACSIN1	0
PACSIN2	3930
PACSIN3	1108
PADI1	12
PADI2	7
PADI3	198
PADI4	4
PADI6	0
PAEP	0
PAEPP1	0
PAF1	2484
PAFAH1B1	8442
PAFAH1B2	7943
PAFAH1B3	1214
PAFAH2	510
PAG1	508
PAGE1	0
PAGE2	0
PAGE2B	1
PAGE3	0
PAGE4	0
PAGE5	0
PAGR1	385
PAH	0
PAICS	12428
PAICSP1	3
PAICSP2	0
PAICSP3	0
PAICSP4	57
PAICSP5	0
PAICSP6	0
PAICSP7	0
PAIP1	3270
PAIP1P1	2
PAIP2	3752
PAIP2B	568
PAK1	2601
PAK1IP1	1191
PAK2	5579
PAK3	0
PAK4	2545
PAK5	1
PAK6	428
PALB2	1017
PALD1	1
PALLD	7620
PALM	0
PALM2AKAP2	8203
PALM3	0
PALMD	0
PAM	6856
PAM16	0
PAMR1	5
PAN2	853
PAN3	1648
PAN3-AS1	34
PANCR	0
PANDAR	0
PANK1	249
PANK2	2614
PANK3	5878
PANK4	651
PANO1	4
PANTR1	0
PANX1	2566
PANX2	110
PANX3	0
PAOX	14
PAPLN	317
PAPOLA	12809
PAPOLB	0
PAPOLG	1062
PAPPA	0
PAPPA-AS1	0
PAPPA-AS2	0
PAPPA2	74
PAPSS1	3584
PAPSS2	627
PAQR3	1225
PAQR4	608
PAQR5	73
PAQR6	64
PAQR7	1477
PAQR8	255
PAQR9	0
PAQR9-AS1	0
PARAL1	0
PARD3	3316
PARD3-AS1	2
PARD3B	58
PARD6A	18
PARD6B	353
PARD6G	1655
PARD6G-AS1	12
PARG	1218
PARGP1	194
PARK7	7330
PARL	95
PARM1	10
PARN	1558
PARP1	7641
PARP10	351
PARP11	565
PARP12	1195
PARP14	1428
PARP15	1
PARP16	458
PARP1P1	4
PARP1P2	0
PARP2	1277
PARP3	932
PARP4	4670
PARP4P1	1
PARP4P2	15
PARP4P3	0
PARP6	887
PARP8	1032
PARP9	638
PARPBP	679
PARS2	258
PART1	3
PARTICL	64
PARVA	5320
PARVB	82
PARVG	0
PASD1	1
PASK	543
PATE1	0
PATE2	1
PATE3	0
PATE4	0
PATJ	4020
PATL1	4380
PATL2	3
PATZ1	473
PAUPAR	0
PAWR	4125
PAWRP1	0
PAX1	0
PAX2	0
PAX3	0
PAX4	0
PAX5	3
PAX6	0
PAX7	0
PAX8	183
PAX8-AS1	1477
PAX9	843
PAXBP1	1212
PAXBP1-AS1	34
PAXBP1P1	0
PAXIP1	863
PAXIP1-AS1	109
PAXIP1-AS2	401
PAXX	609
PBDC1	916
PBK	1841
PBLD	46
PBOV1	0
PBRM1	3747
PBX1	856
PBX2	1230
PBX2P1	48
PBX3	1606
PBX4	42
PBXIP1	1025
PC	3468
PCA3	0
PCARE	1
PCAT1	7
PCAT14	0
PCAT18	0
PCAT19	0
PCAT4	0
PCAT5	0
PCAT6	25
PCAT7	0
PCBD1	361
PCBD2	386
PCBP1	11342
PCBP1-AS1	188
PCBP2	5890
PCBP2-OT1	4
PCBP2P1	0
PCBP2P3	0
PCBP3	1
PCBP4	976
PCCA	821
PCCA-AS1	0
PCCA-DT	211
PCCB	1359
PCDH1	183
PCDH10	72
PCDH11X	8
PCDH11Y	0
PCDH12	0
PCDH15	0
PCDH17	2
PCDH18	22
PCDH19	6
PCDH20	0
PCDH7	1483
PCDH8	0
PCDH8P1	0
PCDH9	142
PCDH9-AS1	0
PCDH9-AS2	0
PCDH9-AS3	0
PCDH9-AS4	0
PCDHA1	0
PCDHA10	0
PCDHA11	2
PCDHA12	7
PCDHA13	3
PCDHA14	0
PCDHA2	0
PCDHA3	1
PCDHA4	0
PCDHA5	0
PCDHA6	0
PCDHA7	0
PCDHA8	0
PCDHA9	0
PCDHAC1	97
PCDHAC2	209
PCDHB1	0
PCDHB10	27
PCDHB11	43
PCDHB12	65
PCDHB13	29
PCDHB14	218
PCDHB15	75
PCDHB16	20
PCDHB17P	0
PCDHB18P	7
PCDHB19P	3
PCDHB2	4
PCDHB3	2
PCDHB4	2
PCDHB5	0
PCDHB6	0
PCDHB7	2
PCDHB8	1
PCDHB9	15
PCDHGA1	55
PCDHGA10	66
PCDHGA11	190
PCDHGA12	4
PCDHGA2	18
PCDHGA3	1
PCDHGA4	10
PCDHGA5	16
PCDHGA6	14
PCDHGA7	5
PCDHGA8	2
PCDHGA9	51
PCDHGB1	11
PCDHGB2	28
PCDHGB3	5
PCDHGB4	0
PCDHGB5	357
PCDHGB6	74
PCDHGB7	95
PCDHGB8P	13
PCDHGB9P	6
PCDHGC3	824
PCDHGC4	6
PCDHGC5	32
PCED1A	441
PCED1B	268
PCED1B-AS1	1
PCED1CP	0
PCF11	1783
PCF11-AS1	22
PCGEM1	0
PCGF1	605
PCGF2	811
PCGF3	2069
PCGF5	1422
PCGF6	719
PCGF7P	6
PCID2	1402
PCIF1	1176
PCK1	0
PCK2	3041
PCLAF	549
PCLO	608
PCM1	4564
PCMT1	5038
PCMTD1	1308
PCMTD1P1	0
PCMTD1P2	0
PCMTD1P3	0
PCMTD1P7	0
PCMTD2	566
PCNA	8530
PCNAP1	0
PCNAP3	0
PCNAP4	0
PCNP	6122
PCNPP1	22
PCNPP2	0
PCNPP3	30
PCNPP4	0
PCNPP5	20
PCNT	2634
PCNX1	3600
PCNX2	1121
PCNX3	2335
PCNX4	2243
PCOLCE	247
PCOLCE-AS1	0
PCOLCE2	0
PCOTH	21
PCP2	2
PCP4	0
PCP4L1	8
PCSEAT	1
PCSK1	21
PCSK1N	335
PCSK2	0
PCSK4	22
PCSK5	68
PCSK6	0
PCSK6-AS1	0
PCSK7	1662
PCSK9	2
PCTP	646
PCYOX1	4110
PCYOX1L	480
PCYT1A	4542
PCYT1B	0
PCYT1B-AS1	0
PCYT2	1986
PDAP1	5096
PDC	1
PDCD1	0
PDCD10	2662
PDCD11	3572
PDCD1LG2	189
PDCD2	2326
PDCD2L	134
PDCD4	3981
PDCD4-AS1	35
PDCD5	2164
PDCD5P1	1
PDCD5P2	0
PDCD6	434
PDCD6IP	8529
PDCD6IPP1	10
PDCD6IPP2	20
PDCD7	1399
PDCL	1183
PDCL2	0
PDCL2P1	0
PDCL2P2	0
PDCL3	787
PDCL3P1	1
PDCL3P2	1
PDCL3P3	1
PDCL3P4	6
PDCL3P5	12
PDCL3P6	2
PDCL3P7	0
PDE10A	0
PDE11A	8
PDE12	1824
PDE1A	2
PDE1B	2
PDE1C	29
PDE2A	10
PDE3A	0
PDE3B	3
PDE4A	14
PDE4B	0
PDE4C	0
PDE4D	378
PDE4DIP	2830
PDE4DIPP1	0
PDE5A	492
PDE6A	4
PDE6B	0
PDE6C	0
PDE6D	713
PDE6G	6
PDE6H	0
PDE7A	1702
PDE7B	0
PDE8A	1666
PDE8B	1
PDE9A	53
PDF	68
PDGFA	3185
PDGFB	85
PDGFC	3398
PDGFD	10
PDGFRA	1
PDGFRB	8
PDGFRL	7
PDHA1	3174
PDHA1P1	0
PDHA2	0
PDHB	2227
PDHX	1066
PDIA2	1
PDIA3	32148
PDIA3P1	407
PDIA3P2	0
PDIA4	27755
PDIA5	1189
PDIA6	26842
PDIK1L	239
PDILT	0
PDK1	1439
PDK2	190
PDK3	1565
PDK4	0
PDLIM1	8591
PDLIM1P1	13
PDLIM1P2	0
PDLIM1P3	0
PDLIM1P4	1
PDLIM2	906
PDLIM3	198
PDLIM4	2867
PDLIM5	8914
PDLIM7	7053
PDP1	1570
PDP2	1620
PDPK1	2787
PDPK2P	8
PDPN	2033
PDPR	3148
PDRG1	1021
PDS5A	8075
PDS5B	1728
PDSS1	537
PDSS1P1	0
PDSS1P2	1
PDSS2	824
PDX1	0
PDXDC1	2104
PDXDC2P	5
PDXK	9646
PDXP	16
PDYN	1
PDYN-AS1	0
PDZD11	1689
PDZD2	105
PDZD3	1
PDZD4	0
PDZD7	54
PDZD8	3321
PDZD9	0
PDZK1	12
PDZK1IP1	0
PDZK1P1	0
PDZPH1P	0
PDZRN3	1
PDZRN3-AS1	0
PDZRN4	0
PEA15	8184
PEAK1	1050
PEAK3	0
PEAR1	49958
PEBP1	3581
PEBP1P1	0
PEBP1P2	5
PEBP1P3	0
PEBP4	1
PECAM1	1
PECR	573
PEF1	2369
PEF1-AS1	4
PEG10	4250
PEG13	7
PEG3	0
PELI1	883
PELI2	0
PELI3	395
PELO	1578
PELP1	2237
PEMT	391
PENK	0
PEPD	783
PER1	2165
PER2	330
PER3	324
PERCC1	0
PERM1	1
PERP	22931
PES1	3186
PES1P1	0
PES1P2	1
PET100	27
PET117	19
PEX1	936
PEX10	836
PEX11A	457
PEX11B	723
PEX11G	26
PEX12	253
PEX12P1	0
PEX13	1674
PEX14	961
PEX16	703
PEX19	1689
PEX2	1207
PEX26	2569
PEX3	408
PEX5	995
PEX5L	536
PEX5L-AS1	0
PEX5L-AS2	0
PEX6	1006
PEX7	255
PF4	0
PF4V1	0
PFAS	1257
PFDN1	3411
PFDN2	1657
PFDN4	1233
PFDN5	4411
PFDN6	896
PFKFB1	16
PFKFB2	1202
PFKFB3	1690
PFKFB4	934
PFKL	4916
PFKM	3267
PFKP	11196
PFN1	40908
PFN1P1	377
PFN1P10	0
PFN1P11	0
PFN1P12	0
PFN1P2	0
PFN1P3	0
PFN1P4	0
PFN1P6	0
PFN1P8	0
PFN1P9	0
PFN2	5036
PFN3	0
PFN4	40
PFN5P	0
PGA3	0
PGA4	0
PGA5	0
PGAM1	15572
PGAM1P1	0
PGAM1P10	0
PGAM1P11	2
PGAM1P12	0
PGAM1P13	0
PGAM1P2	27
PGAM1P3	0
PGAM1P4	1
PGAM1P5	1
PGAM1P6	0
PGAM1P7	1
PGAM1P8	181
PGAM1P9	0
PGAM2	6
PGAM3P	0
PGAM4	146
PGAM4P1	0
PGAM4P2	0
PGAM5	1980
PGAM5P1	0
PGAP1	1020
PGAP2	541
PGAP3	223
PGAP4	1309
PGAP6	2260
PGBD1	534
PGBD2	155
PGBD4	274
PGBD4P1	0
PGBD4P2	0
PGBD4P3	0
PGBD4P4	0
PGBD4P5	0
PGBD4P6	0
PGBD4P8	0
PGBD5	0
PGBP	0
PGC	0
PGD	7781
PGDP1	37
PGF	93
PGGHG	98
PGGT1B	1912
PGGT1BP1	6
PGGT1BP2	3
PGK1	31991
PGK1P2	84
PGK2	0
PGLS	2034
PGLYRP1	0
PGLYRP2	1
PGLYRP3	0
PGLYRP4	0
PGM1	3750
PGM2	1437
PGM2L1	335
PGM3	2194
PGM5	0
PGM5-AS1	0
PGM5P2	26
PGM5P3-AS1	0
PGM5P4	0
PGM5P4-AS1	4
PGP	988
PGPEP1	424
PGPEP1L	0
PGR	0
PGR-AS1	0
PGRMC1	3469
PGRMC2	2226
PGS1	706
PHACTR1	0
PHACTR2	1799
PHACTR2-AS1	0
PHACTR2P1	0
PHACTR3	67
PHACTR4	2490
PHAX	3660
PHB	5806
PHB2	8342
PHB2P1	0
PHBP1	1
PHBP10	4
PHBP11	2
PHBP12	0
PHBP13	0
PHBP14	0
PHBP15	0
PHBP16	0
PHBP17	0
PHBP18	1
PHBP19	0
PHBP2	0
PHBP20	0
PHBP21	2
PHBP3	13
PHBP4	0
PHBP5	0
PHBP6	0
PHBP7	4
PHBP8	10
PHBP9	1
PHC1	781
PHC1P1	63
PHC2	3891
PHC3	1937
PHETA1	314
PHETA2	0
PHEX	232
PHEX-AS1	0
PHF1	512
PHF10	1452
PHF11	191
PHF12	1434
PHF13	1257
PHF14	1247
PHF19	2261
PHF2	1861
PHF20	3919
PHF20L1	2416
PHF21A	1156
PHF21B	0
PHF23	1400
PHF24	7
PHF2P2	0
PHF3	4221
PHF5A	1210
PHF5CP	0
PHF6	2972
PHF7	173
PHF8	1187
PHGDH	6702
PHGR1	0
PHIP	3695
PHKA1	1023
PHKA1-AS1	0
PHKA1P1	1
PHKA2	1439
PHKA2-AS1	1
PHKB	2777
PHKBP1	0
PHKBP2	0
PHKG1	8
PHKG1P1	0
PHKG1P2	0
PHKG1P4	0
PHKG2	397
PHLDA1	15492
PHLDA2	297
PHLDA3	2237
PHLDB1	4623
PHLDB2	4222
PHLDB3	292
PHLPP1	681
PHLPP2	838
PHOSPHO1	13
PHOSPHO2	57
PHOX2A	0
PHOX2B	0
PHPT1	1714
PHRF1	887
PHTF1	687
PHTF2	1922
PHYH	748
PHYHD1	1
PHYHIP	16
PHYHIPL	16
PHYKPL	1029
PI15	2
PI16	0
PI3	3
PI4K2A	2605
PI4K2B	2778
PI4KA	2643
PI4KAP1	225
PI4KAP2	3
PI4KB	2474
PIANP	26
PIAS1	2023
PIAS2	1144
PIAS3	2372
PIAS4	926
PIBF1	914
PICALM	7623
PICART1	42
PICK1	910
PICSAR	0
PID1	45
PIDD1	356
PIEZO1	5736
PIEZO1P1	0
PIEZO1P2	0
PIEZO2	0
PIF1	564
PIFO	3
PIGA	1072
PIGB	344
PIGBOS1	109
PIGC	596
PIGCP1	1
PIGCP2	0
PIGF	683
PIGFP1	4
PIGFP2	0
PIGFP3	0
PIGG	1165
PIGH	479
PIGHP1	6
PIGK	1799
PIGL	287
PIGM	972
PIGN	1687
PIGO	1676
PIGP	457
PIGPP2	0
PIGPP3	0
PIGPP4	0
PIGQ	621
PIGQP1	0
PIGR	1
PIGS	2041
PIGT	4186
PIGU	1199
PIGUP1	2
PIGV	599
PIGW	33
PIGX	1033
PIGY	0
PIGY-DT	2
PIGZ	15
PIH1D1	1888
PIH1D2	60
PIH1D3	1
PIK3AP1	2
PIK3C2A	3150
PIK3C2B	906
PIK3C2G	0
PIK3C3	1841
PIK3CA	1965
PIK3CB	1861
PIK3CD	1875
PIK3CD-AS1	0
PIK3CD-AS2	25
PIK3CDP1	0
PIK3CG	0
PIK3IP1	155
PIK3IP1-AS1	6
PIK3R1	4927
PIK3R2	18
PIK3R3	313
PIK3R4	2072
PIK3R5	2
PIK3R6	0
PIKFYVE	2164
PILRA	1
PILRB	105
PIM1	984
PIM2	548
PIM3	492
PIMREG	737
PIN1	1403
PIN1P1	0
PIN4	676
PIN4P1	34
PINCR	1
PINK1	2619
PINK1-AS	393
PINLYP	15
PINX1	555
PIP	0
PIP4K2A	901
PIP4K2B	833
PIP4K2C	2272
PIP4P1	782
PIP4P2	546
PIP5K1A	3160
PIP5K1B	0
PIP5K1C	1297
PIP5K1P1	1
PIP5K1P2	0
PIP5KL1	177
PIPOX	1
PIPSL	122
PIR	190
PIRT	0
PISD	1183
PISRT1	0
PITHD1	1066
PITPNA	2314
PITPNA-AS1	152
PITPNB	4818
PITPNC1	1172
PITPNM1	2360
PITPNM2	396
PITPNM2-AS1	0
PITPNM3	109
PITRM1	3549
PITRM1-AS1	5
PITX1	2566
PITX2	111
PITX3	0
PIWIL1	4
PIWIL2	8
PIWIL3	0
PIWIL4	0
PJA1	1571
PJA2	10064
PJVK	20
PKD1	1611
PKD1L1	5
PKD1L2	8
PKD1L3	0
PKD1P1	0
PKD1P5	349
PKD1P6	80
PKD2	1125
PKD2L1	0
PKD2L2	0
PKDCC	0
PKDREJ	1
PKHD1	2
PKHD1L1	0
PKIA	536
PKIA-AS1	1
PKIB	25
PKIG	499
PKLR	0
PKM	107075
PKMP1	90
PKMP2	0
PKMP3	0
PKMP4	11
PKMP5	0
PKMYT1	1120
PKN1	2696
PKN2	3697
PKN2-AS1	6
PKN3	158
PKNOX1	1021
PKNOX2	4
PKNOX2-AS1	0
PKP1	13893
PKP2	2746
PKP3	6060
PKP4	3457
PKP4-AS1	0
PKP4P1	2
PLA1A	0
PLA2G10	3
PLA2G12A	841
PLA2G12AP1	15
PLA2G12AP2	0
PLA2G12B	0
PLA2G15	678
PLA2G1B	0
PLA2G2A	0
PLA2G2C	0
PLA2G2D	0
PLA2G2E	0
PLA2G2F	0
PLA2G3	0
PLA2G4A	515
PLA2G4B	2
PLA2G4C	17
PLA2G4C-AS1	0
PLA2G4D	18
PLA2G4E	2
PLA2G4E-AS1	2
PLA2G4F	0
PLA2G5	0
PLA2G6	112
PLA2G7	0
PLA2R1	1028
PLAA	2449
PLAAT1	2
PLAAT2	3
PLAAT3	60
PLAAT4	2
PLAAT5	0
PLAC1	25
PLAC4	0
PLAC8	19
PLAC8L1	7
PLAC9	0
PLAC9P1	0
PLAG1	866
PLAGL1	690
PLAGL2	1916
PLAT	3272
PLAU	5616
PLAUR	934
PLB1	92
PLBD1	0
PLBD1-AS1	0
PLBD2	2516
PLCB1	5
PLCB1-IT1	0
PLCB2	0
PLCB2-AS1	0
PLCB3	3837
PLCB4	320
PLCD1	219
PLCD3	3770
PLCD4	108
PLCE1	13
PLCE1-AS1	0
PLCE1-AS2	0
PLCE1P1	0
PLCG1	3891
PLCG1-AS1	21
PLCG2	98
PLCH1	4
PLCH1-AS1	0
PLCH1-AS2	0
PLCH2	2061
PLCL1	3
PLCL2	26
PLCL2-AS1	0
PLCXD1	604
PLCXD2	367
PLCXD2-AS1	0
PLCXD3	0
PLCZ1	1
PLD1	349
PLD2	1524
PLD3	2220
PLD4	3
PLD5	336
PLD6	24
PLEC	45815
PLEK	0
PLEK2	7193
PLEKHA1	3237
PLEKHA2	3029
PLEKHA3	765
PLEKHA3P1	4
PLEKHA4	402
PLEKHA5	1969
PLEKHA6	940
PLEKHA7	4
PLEKHA8	1010
PLEKHA8P1	154
PLEKHB1	7
PLEKHB2	4457
PLEKHD1	1
PLEKHF1	21
PLEKHF2	1101
PLEKHG1	126
PLEKHG2	1701
PLEKHG3	4306
PLEKHG4B	0
PLEKHG5	1114
PLEKHG6	4
PLEKHG7	2
PLEKHH1	255
PLEKHH2	184
PLEKHH3	576
PLEKHJ1	682
PLEKHM1	277
PLEKHM1P1	341
PLEKHM2	3225
PLEKHM3	1445
PLEKHN1	271
PLEKHO1	41
PLEKHO2	376
PLEKHS1	0
PLET1	0
PLG	0
PLGLA	0
PLGLB1	5
PLGLB2	5
PLGRKT	1193
PLIN1	3
PLIN2	1
PLIN3	4566
PLIN4	36
PLIN5	0
PLK1	3879
PLK2	1072
PLK3	807
PLK4	1531
PLK5	0
PLLP	58
PLN	0
PLOD1	3630
PLOD2	15855
PLOD3	2367
PLP1	0
PLP2	11916
PLPBP	2385
PLPP1	429
PLPP2	178
PLPP3	22
PLPP4	5
PLPP5	697
PLPP6	693
PLPP7	0
PLPPR1	0
PLPPR2	1256
PLPPR3	0
PLPPR4	0
PLPPR5	0
PLRG1	3743
PLS1	1522
PLS1-AS1	0
PLS3	29517
PLS3-AS1	5
PLSCR1	1204
PLSCR2	0
PLSCR3	4
PLSCR4	41
PLSCR5	0
PLSCR5-AS1	0
PLTP	22
PLUT	0
PLVAP	1
PLXDC1	2
PLXDC2	193
PLXNA1	6874
PLXNA2	6081
PLXNA3	1287
PLXNA4	2
PLXNB1	2957
PLXNB2	10079
PLXNB3	243
PLXNC1	27
PLXND1	83
PM20D1	0
PM20D2	1453
PMAIP1	448
PMCH	0
