PLEKHO1	26
PLEKHO2	293
PLEKHS1	0
PLET1	0
PLG	0
PLGLA	0
PLGLB1	2
PLGLB2	0
PLGRKT	1045
PLIN1	2
PLIN2	0
PLIN3	3952
PLIN4	1
PLIN5	0
PLK1	3332
PLK2	1087
PLK3	511
PLK4	1410
PLK5	0
PLLP	41
PLN	1
PLOD1	2792
PLOD2	29944
PLOD3	1759
PLP1	1
PLP2	9183
PLPBP	1900
PLPP1	297
PLPP2	184
PLPP3	14
PLPP4	0
PLPP5	526
PLPP6	498
PLPP7	0
PLPPR1	0
PLPPR2	737
PLPPR3	0
PLPPR4	1
PLPPR5	4
PLRG1	3159
PLS1	1382
PLS1-AS1	0
PLS3	22465
PLS3-AS1	5
PLSCR1	1149
PLSCR2	1
PLSCR3	0
PLSCR4	28
PLSCR5	0
PLSCR5-AS1	0
PLTP	18
PLUT	0
PLVAP	0
PLXDC1	0
PLXDC2	89
PLXNA1	3303
PLXNA2	3841
PLXNA3	792
PLXNA4	0
PLXNB1	1358
PLXNB2	4487
PLXNB3	150
PLXNC1	21
PLXND1	36
PM20D1	0
PM20D2	1729
PMAIP1	278
PMCH	0
PMCHL1	0
PMCHL2	0
PMEL	16
PMEPA1	5406
PMF1	224
PMF1-BGLAP	0
PMFBP1	14
PMIS2	0
PML	1301
PMM1	691
PMM2	993
PMM2P1	0
PMP2	0
PMP22	3
PMPCA	1353
PMPCAP1	0
PMPCB	1730
PMS1	939
PMS2	517
PMS2CL	279
PMS2P1	234
PMS2P10	0
PMS2P11	0
PMS2P2	1
PMS2P3	108
PMS2P4	61
PMS2P5	20
PMS2P6	0
PMS2P7	3
PMS2P9	0
PMVK	705
PNCK	0
PNISR	2330
PNKD	407
PNKDP1	0
PNKP	982
PNLDC1	1
PNLIP	0
PNLIPP1	0
PNLIPRP1	0
PNLIPRP2	0
PNLIPRP3	27
PNMA1	1896
PNMA2	0
PNMA3	0
PNMA5	0
PNMA6A	0
PNMA6B	0
PNMA6E	0
PNMA6F	0
PNMA8A	1
PNMA8B	0
PNMA8C	0
PNMT	0
PNN	3493
PNO1	1545
PNOC	0
PNP	4356
PNPLA1	0
PNPLA2	672
PNPLA3	233
PNPLA4	372
PNPLA4P1	0
PNPLA5	0
PNPLA6	1561
PNPLA7	3
PNPLA8	1694
PNPO	811
PNPT1	1772
PNPT1P1	2
PNPT1P2	0
PNRC1	1081
PNRC2	5008
PNRC2P1	64
POC1A	846
POC1B	812
POC1B-AS1	46
POC1B-GALNT4	0
POC5	574
PODN	0
PODNL1	5
PODXL	58
PODXL2	0
POF1B	697
POFUT1	3703
POFUT2	809
POGK	3376
POGLUT1	1014
POGLUT2	428
POGLUT3	4
POGZ	2308
POLA1	1895
POLA2	127
POLB	731
POLD1	952
POLD2	3078
POLD2P1	1
POLD3	1274
POLD4	66
POLDIP2	2578
POLDIP3	2347
POLE	1856
POLE2	380
POLE3	2817
POLE4	476
POLG	1648
POLG2	303
POLH	1937
POLH-AS1	0
POLHP1	0
POLI	580
POLK	1198
POLL	522
POLM	3757
POLN	0
POLQ	876
POLR1A	3777
POLR1B	2588
POLR1C	697
POLR1D	3702
POLR1E	1616
POLR2A	6382
POLR2B	5537
POLR2C	2103
POLR2CP1	0
POLR2D	1425
POLR2E	3277
POLR2F	912
POLR2G	1837
POLR2H	1463
POLR2I	555
POLR2J	710
POLR2J2	10
POLR2J3	124
POLR2J4	179
POLR2K	1684
POLR2KP1	1
POLR2KP2	0
POLR2L	1318
POLR2LP1	0
POLR2M	1442
POLR3A	2354
POLR3B	1048
POLR3C	1022
POLR3D	1691
POLR3DP1	1
POLR3E	1205
POLR3F	654
POLR3G	1088
POLR3GL	253
POLR3GP1	0
POLR3GP2	0
POLR3H	1388
POLR3K	375
POLR3KP1	0
POLR3KP2	0
POLRMT	809
POLRMTP1	15
POM121	2382
POM121B	24
POM121C	2387
POM121L10P	0
POM121L12	0
POM121L13P	0
POM121L14P	0
POM121L1P	0
POM121L2	1
POM121L3P	0
POM121L4P	0
POM121L6P	0
POM121L7P	0
POM121L8P	0
POM121L9P	0
POMC	0
POMGNT1	2525
POMGNT2	544
POMK	347
POMP	4393
POMT1	393
POMT2	494
POMZP3	76
PON1	0
PON2	1958
PON3	0
POP1	1430
POP4	1237
POP5	594
POP7	728
POPDC2	0
POPDC3	597
POR	970
PORCN	1124
POSTN	0
POT1	1079
POT1-AS1	10
POTEA	0
POTEB	0
POTEB2	0
POTEB3	0
POTEC	0
POTED	0
POTEE	187
POTEF	18
POTEG	0
POTEH	0
POTEH-AS1	0
POTEI	17
POTEJ	0
POTEKP	2
POTEM	0
POU1F1	0
POU2AF1	0
POU2F1	1619
POU2F2	114
POU2F3	2
POU3F1	0
POU3F2	0
POU3F3	0
POU3F4	0
POU4F1	0
POU4F2	0
POU4F3	4
POU5F1	9
POU5F1B	2
POU5F1P2	0
POU5F1P3	1
POU5F1P4	0
POU5F1P5	1
POU5F1P6	1
POU5F1P7	0
POU5F2	4
POU6F1	20
POU6F2	0
POU6F2-AS1	0
POU6F2-AS2	0
PP2D1	0
PPA1	5734
PPA2	2823
PPAN	79
PPAN-P2RY11	0
PPARA	1180
PPARD	2212
PPARG	2
PPARGC1A	0
PPARGC1B	391
PPAT	1730
PPATP1	11
PPATP2	0
PPBP	2
PPBPP1	0
PPBPP2	0
PPCDC	252
PPCS	1360
PPDPF	2503
PPDPFL	0
PPEF1	0
PPEF1-AS1	0
PPEF2	0
PPFIA1	2078
PPFIA2	14
PPFIA2-AS1	0
PPFIA3	111
PPFIA4	182
PPFIBP1	4982
PPFIBP2	16
PPHLN1	2287
PPIA	62724
PPIAL4A	0
PPIAL4C	0
PPIAL4D	0
PPIAL4E	0
PPIAL4F	0
PPIAL4G	6
PPIAL4H	0
PPIAP1	0
PPIAP10	0
PPIAP11	673
PPIAP13	0
PPIAP14	0
PPIAP15	0
PPIAP16	0
PPIAP17	0
PPIAP19	34
PPIAP2	3
PPIAP20	0
PPIAP21	0
PPIAP22	2925
PPIAP23	0
PPIAP24	0
PPIAP25	0
PPIAP26	0
PPIAP27	0
PPIAP28	0
PPIAP29	247
PPIAP3	1
PPIAP30	2
PPIAP31	476
PPIAP32	0
PPIAP33	0
PPIAP34	0
PPIAP35	0
PPIAP36	0
PPIAP37	0
PPIAP38	0
PPIAP39	0
PPIAP4	0
PPIAP40	9
PPIAP41	4
PPIAP42	1
PPIAP43	24
PPIAP44	0
PPIAP45	0
PPIAP46	0
PPIAP47	5
PPIAP48	0
PPIAP49	0
PPIAP5	0
PPIAP50	0
PPIAP51	9
PPIAP52	0
PPIAP53	2
PPIAP54	0
PPIAP55	0
PPIAP56	0
PPIAP57	0
PPIAP58	0
PPIAP59	0
PPIAP6	14
PPIAP60	0
PPIAP62	0
PPIAP63	0
PPIAP64	0
PPIAP65	0
PPIAP66	0
PPIAP67	0
PPIAP68	0
PPIAP69	0
PPIAP7	0
PPIAP70	1
PPIAP71	2
PPIAP72	4
PPIAP73	0
PPIAP74	0
PPIAP75	0
PPIAP76	0
PPIAP77	0
PPIAP78	0
PPIAP79	0
PPIAP8	0
PPIAP80	0
PPIAP81	0
PPIAP82	0
PPIAP83	0
PPIAP84	0
PPIAP85	0
PPIAP86	0
PPIAP87	2
PPIAP88	0
PPIAP89	0
PPIAP9	0
PPIAP90	0
PPIAP91	0
PPIB	10555
PPIC	1431
PPID	2099
PPIE	1534
PPIEL	42
PPIF	2892
PPIG	3442
PPIH	879
PPIHP1	0
PPIL1	2399
PPIL1P1	0
PPIL2	1029
PPIL3	834
PPIL4	1401
PPIL6	10
PPIP5K1	761
PPIP5K2	2131
PPL	85
PPM1A	1951
PPM1AP1	0
PPM1B	550
PPM1D	284
PPM1E	0
PPM1F	955
PPM1G	6554
PPM1H	4
PPM1J	18
PPM1K	685
PPM1K-DT	2
PPM1L	38
PPM1M	26
PPM1N	10
PPME1	2577
PPOX	195
PPP1CA	6395
PPP1CB	8442
PPP1CC	10467
PPP1R10	1100
PPP1R10P1	0
PPP1R11	778
PPP1R11P1	0
PPP1R11P2	0
PPP1R12A	4156
PPP1R12A-AS1	42
PPP1R12B	352
PPP1R12BP1	1
PPP1R12BP2	0
PPP1R12C	959
PPP1R13B	832
PPP1R13L	3080
PPP1R14A	0
PPP1R14B	3808
PPP1R14B-AS1	53
PPP1R14BP2	18
PPP1R14BP3	54
PPP1R14BP5	0
PPP1R14C	2321
PPP1R14D	0
PPP1R15A	1921
PPP1R15B	2406
PPP1R16A	556
PPP1R16B	0
PPP1R17	0
PPP1R18	525
PPP1R1A	0
PPP1R1AP1	0
PPP1R1AP2	0
PPP1R1B	0
PPP1R1C	1
PPP1R2	1861
PPP1R21	776
PPP1R26	811
PPP1R26-AS1	23
PPP1R26P1	0
PPP1R26P2	0
PPP1R26P3	0
PPP1R26P4	0
PPP1R26P5	0
PPP1R27	0
PPP1R2B	11
PPP1R2C	0
PPP1R2P1	0
PPP1R2P10	0
PPP1R2P2	0
PPP1R2P4	0
PPP1R2P5	0
PPP1R2P6	0
PPP1R32	1
PPP1R35	347
PPP1R35-AS1	5
PPP1R36	4
PPP1R37	552
PPP1R3A	0
PPP1R3B	537
PPP1R3C	1
PPP1R3D	354
PPP1R3E	109
PPP1R3F	47
PPP1R3G	0
PPP1R42	0
PPP1R7	1658
PPP1R8	1742
PPP1R8P1	0
PPP1R9A	0
PPP1R9B	1428
PPP2CA	9221
PPP2CB	6032
PPP2R1A	7378
PPP2R1B	2125
PPP2R2A	4721
PPP2R2B	230
PPP2R2B-IT1	0
PPP2R2C	2
PPP2R2D	1180
PPP2R2DP1	0
PPP2R3A	1137
PPP2R3B	82
PPP2R3C	625
PPP2R5A	1877
PPP2R5B	786
PPP2R5C	4516
PPP2R5D	2550
PPP2R5E	3609
PPP3CA	5894
PPP3CB	2774
PPP3CB-AS1	72
PPP3CC	662
PPP3R1	3551
PPP3R2	0
PPP4C	2865
PPP4R1	10778
PPP4R1-AS1	1
PPP4R1L	598
PPP4R2	3215
PPP4R3A	3303
PPP4R3B	3322
PPP4R3C	0
PPP4R4	284
PPP5C	2588
PPP5D1	9
PPP6C	2193
PPP6R1	2886
PPP6R2	1039
PPP6R2P1	0
PPP6R3	5086
PPRC1	2462
PPT1	3330
PPT2	2
PPT2-EGFL8	1
PPTC7	1840
PPWD1	1281
PPY	0
PPY2P	0
PQBP1	1342
PQLC1P1	0
PRAC1	0
PRAC2	0
PRADC1	308
PRADC1P1	0
PRAF2	29
PRAG1	344
PRAL	0
PRAM1	0
PRAME	0
PRAMEF1	0
PRAMEF10	0
PRAMEF11	0
PRAMEF12	0
PRAMEF13	0
PRAMEF14	0
PRAMEF15	0
PRAMEF17	0
PRAMEF18	0
PRAMEF19	0
PRAMEF2	0
PRAMEF20	0
PRAMEF25	0
PRAMEF26	0
PRAMEF27	0
PRAMEF28P	0
PRAMEF29P	0
PRAMEF30P	0
PRAMEF31P	0
PRAMEF32P	0
PRAMEF33	0
PRAMEF34P	0
PRAMEF35P	0
PRAMEF36P	0
PRAMEF4	0
PRAMEF5	0
PRAMEF6	0
PRAMEF7	0
PRAMEF8	0
PRAMEF9	0
PRAMENP	0
PRAP1	0
PRB1	0
PRB2	0
PRB3	9
PRB4	0
PRC1	12
PRC1-AS1	12
PRCC	1978
PRCD	5
PRCP	1506
PRDM1	482
PRDM10	535
PRDM11	196
PRDM12	0
PRDM13	0
PRDM14	0
PRDM15	262
PRDM16	0
PRDM16-DT	0
PRDM2	1525
PRDM4	1485
PRDM5	134
PRDM6	4
PRDM7	0
PRDM8	110
PRDM9	0
PRDX1	14215
PRDX1P1	13
PRDX2	2921
PRDX2P1	1
PRDX2P2	0
PRDX2P3	1
PRDX2P4	0
PRDX3	6076
PRDX3P1	2
PRDX3P2	4
PRDX3P3	0
PRDX3P4	0
PRDX4	2095
PRDX4P1	0
PRDX5	6081
PRDX6	6697
PREB	1481
PRELID1	9141
PRELID1P1	39
PRELID1P2	0
PRELID1P3	2
PRELID1P4	11
PRELID2	438
PRELID2P1	0
PRELID3A	127
PRELID3B	5182
PRELID3BP1	0
PRELID3BP10	1
PRELID3BP11	0
PRELID3BP2	0
PRELID3BP3	0
PRELID3BP4	0
PRELID3BP5	0
PRELID3BP6	0
PRELID3BP7	0
PRELID3BP8	0
PRELP	1
PREP	4362
PREPL	2736
PREX1	3
PREX2	0
PRF1	0
PRG2	0
PRG3	0
PRG4	0
PRH1	0
PRH2	0
PRICKLE1	90959
PRICKLE2	247
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
PRICKLE2-DT	0
PRICKLE3	515
PRICKLE4	0
PRIM1	672
PRIM2	1352
PRIMA1	0
PRIMPOL	592
PRKAA1	3614
PRKAA2	8
PRKAB1	747
PRKAB2	1399
PRKACA	2967
PRKACB	1093
PRKACG	0
PRKAG1	2451
PRKAG2	1060
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	9783
PRKAR1AP1	0
PRKAR1B	858
PRKAR2A	5329
PRKAR2A-AS1	21
PRKAR2B	16
PRKCA	475
PRKCA-AS1	0
PRKCB	0
PRKCD	1267
PRKCE	203
PRKCG	0
PRKCH	393
PRKCI	4557
PRKCQ	136
PRKCQ-AS1	106
PRKCSH	7365
PRKCZ	761
PRKCZ-AS1	7
PRKD1	41
PRKD2	1185
PRKD3	2873
PRKDC	20664
PRKG1	53
PRKG1-AS1	5
PRKG2	425
PRKN	3
PRKRA	1027
PRKRIP1	492
PRKX	906
PRKX-AS1	0
PRKXP1	34
PRKY	6
PRL	0
PRLH	0
PRLHR	0
PRLR	1
PRM1	0
PRM2	0
PRM3	0
PRMT1	5085
PRMT1P1	0
PRMT2	1943
PRMT3	1374
PRMT5	6695
PRMT5-AS1	2
PRMT5P1	0
PRMT6	925
PRMT7	587
PRMT8	0
PRMT9	346
PRNCR1	10
PRND	0
PRNP	14096
PRNT	0
PROB1	25
PROC	8
PROCA1	1
PROCR	1610
PRODH	0
PRODH2	0
PROK1	0
PROK2	0
PROKR1	0
PROKR2	0
PROM1	0
PROM2	1694
PROP1	0
PRORP	271
PRORSD1P	0
PRORY	0
PROS1	462
PROS2P	1
PROSER1	2121
PROSER2	3450
PROSER2-AS1	2
PROSER3	514
PROX1	33
PROX1-AS1	1
PROX2	0
PROZ	0
PRPF18	210
PRPF19	4869
PRPF19P1	0
PRPF3	1778
PRPF31	1669
PRPF38A	1547
PRPF38AP1	0
PRPF38AP2	3
PRPF38B	2715
PRPF39	899
PRPF4	2344
PRPF40A	7033
PRPF40B	463
PRPF4B	3780
PRPF6	4585
PRPF8	13698
PRPH	1
PRPH2	0
PRPS1	1825
PRPS1L1	2
PRPS1P1	0
PRPS1P2	1
PRPS2	2577
PRPSAP1	1200
PRPSAP2	863
PRR11	6438
PRR12	1024
PRR13	1231
PRR13P1	0
PRR13P2	2
PRR13P3	0
PRR13P4	0
PRR13P5	46
PRR13P7	0
PRR14	719
PRR14L	2158
PRR15	0
PRR15L	0
PRR16	1
PRR18	0
PRR19	29
PRR20A	0
PRR20B	0
PRR20C	0
PRR20D	0
PRR20E	0
PRR20FP	0
PRR20G	0
PRR22	5
PRR23A	0
PRR23B	0
PRR23C	0
PRR23D1	0
PRR23D2	0
PRR26	0
PRR27	0
PRR29	3
PRR29-AS1	0
PRR3	57
PRR30	0
PRR32	0
PRR33	0
PRR34	6
PRR34-AS1	37
PRR35	0
PRR36	1
PRR4	0
PRR5	112
PRR5-ARHGAP8	2
PRR5L	456
PRR7	202
PRR7-AS1	42
PRR9	1
PRRC1	5814
PRRC2A	6161
PRRC2B	6274
PRRC2C	12669
PRRC2CP1	0
PRRG1	1032
PRRG2	168
PRRG3	0
PRRG4	572
PRRT1	1
PRRT1B	0
PRRT2	3
PRRT3	82
PRRT3-AS1	1
PRRT4	0
PRRX1	0
PRRX2	0
PRRX2-AS1	0
PRSS1	0
PRSS12	965
PRSS16	335
PRSS2	0
PRSS21	0
PRSS22	4
PRSS23	1421
PRSS27	4
PRSS29P	0
PRSS3	690
PRSS30P	0
PRSS33	0
PRSS35	1
PRSS36	2
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS3P4	0
PRSS40A	0
PRSS40B	0
PRSS41	0
PRSS42P	0
PRSS44P	0
PRSS45P	0
PRSS46P	0
PRSS47	0
PRSS48	0
PRSS50	0
PRSS51	0
PRSS53	8
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	752
PRTFDC1	6
PRTG	8
PRTN3	0
PRUNE1	638
PRUNE2	4
PRUNEP1	0
PRX	118
PRXL2A	545
PRXL2AP1	0
PRXL2AP2	0
PRXL2B	113
PRXL2C	691
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PRYP4	0
PRYP5	0
PRYP6	0
PSAP	19545
PSAPL1	0
PSAT1	3139
PSAT1P1	0
PSAT1P2	0
PSAT1P3	11
PSAT1P4	3
PSCA	4
PSD	3
PSD2	0
PSD2-AS1	0
PSD3	996
PSD4	651
PSEN1	2637
PSEN2	470
PSENEN	84
PSG1	0
PSG10P	0
PSG11	0
PSG2	1
PSG3	0
PSG4	30
PSG5	0
PSG6	0
PSG7	2
PSG8	0
PSG8-AS1	1
PSG9	0
PSIP1	3503
PSKH1	486
PSKH2	0
PSLNR	0
PSMA1	260
PSMA2	98
PSMA2P1	0
PSMA2P2	0
PSMA2P3	0
PSMA3	3207
PSMA3-AS1	614
PSMA3P	0
PSMA4	6151
PSMA5	4446
PSMA6	95
PSMA6P1	53
PSMA6P2	2
PSMA6P3	0
PSMA6P4	0
PSMA7	9573
PSMA8	0
PSMB1	4931
PSMB10	39
PSMB11	0
PSMB2	5884
PSMB3	3419
PSMB3P2	0
PSMB4	4913
PSMB5	2852
PSMB6	2837
PSMB7	5084
PSMB7P1	0
PSMB8	586
PSMB8-AS1	0
PSMB9	196
PSMC1	5871
PSMC1P1	101
PSMC1P10	7
PSMC1P11	3
PSMC1P12	1
PSMC1P13	0
PSMC1P2	0
PSMC1P3	6
PSMC1P4	2
PSMC1P5	8
PSMC1P6	0
PSMC1P7	0
PSMC1P8	0
PSMC1P9	40
PSMC2	3941
PSMC3	6439
PSMC3IP	776
PSMC4	3075
PSMC5	4881
PSMC6	3317
PSMD1	7612
PSMD10	1913
PSMD10P1	0
PSMD10P2	17
PSMD10P3	0
PSMD11	5720
PSMD12	5848
PSMD12P	10
PSMD13	4272
PSMD14	5747
PSMD2	26451
PSMD3	5081
PSMD4	4439
PSMD4P1	1
PSMD5	2996
PSMD6	3318
PSMD6-AS1	0
PSMD6-AS2	25
PSMD7	4129
PSMD7P1	0
PSMD8	4574
PSMD8P1	2
PSMD9	127
PSME1	2075
PSME2	1793
PSME2P2	17
PSME2P6	1
PSME3	9215
PSME3IP1	2503
PSME4	6522
PSMF1	4110
PSMG1	1500
PSMG2	1737
PSMG3	610
PSMG3-AS1	35
PSMG4	128
PSORS1C1	132
PSORS1C2	0
PSORS1C3	2
PSPC1	940
PSPC1-AS2	2
PSPC1P1	4
PSPC1P2	0
PSPH	673
PSPHP1	0
PSPN	63
PSRC1	1020
PSTK	137
PSTPIP1	0
PSTPIP2	1288
PTAFR	2520
PTAR1	2148
PTBP1	16488
PTBP1P	0
PTBP2	323
PTBP3	10601
PTCD1	94
PTCD2	785
PTCD2P1	0
PTCD2P2	0
PTCD3	2332
PTCH1	175
PTCH2	1
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P1	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	114
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	4710
PTDSS2	555
PTEN	2975
PTENP1	67
PTENP1-AS	7
PTER	716
PTF1A	0
PTGDR	0
PTGDR2	1
PTGDS	0
PTGER1	3
PTGER2	13
PTGER3	0
PTGER4	30
PTGER4P2	0
PTGER4P3	0
PTGES	243
PTGES2	810
PTGES3	15837
PTGES3L	0
PTGES3L-AARSD1	0
PTGES3P1	156
PTGES3P2	0
PTGES3P3	25
PTGES3P4	4
PTGES3P5	0
PTGFR	4
PTGFRN	2372
PTGIR	0
PTGIS	0
PTGR1	1898
PTGR2	97
PTGS1	77
PTGS2	4291
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	10519
PTK2	5608
PTK2B	2112
PTK6	3
PTK7	4106
PTMA	28285
PTMAP1	0
PTMAP10	0
PTMAP11	0
PTMAP12	3
PTMAP15	0
PTMAP2	101
PTMAP3	0
PTMAP4	167
PTMAP5	222
PTMAP6	0
PTMAP8	26
PTMAP9	11
PTMS	4709
PTN	0
PTOV1	1133
PTOV1-AS1	11
PTOV1-AS2	68
PTP4A1	5
PTP4A1P1	0
PTP4A1P2	0
PTP4A1P3	0
PTP4A1P4	0
PTP4A1P5	0
PTP4A1P6	0
PTP4A1P7	3
PTP4A2	7622
PTP4A2P1	18
PTP4A2P2	1
PTP4A3	0
PTPA	3790
PTPDC1	526
PTPMT1	169
PTPN1	12005
PTPN11	14869
PTPN12	5515
PTPN13	4470
PTPN14	6722
PTPN18	782
PTPN2	1807
PTPN20	0
PTPN20CP	0
PTPN21	1043
PTPN22	1
PTPN23	1745
PTPN2P1	13
PTPN2P2	1
PTPN3	2231
PTPN4	648
PTPN5	0
PTPN6	602
PTPN7	0
PTPN9	2157
PTPRA	2421
PTPRB	8
PTPRC	0
PTPRCAP	0
PTPRD	5
PTPRD-AS1	0
PTPRD-AS2	0
PTPRE	721
PTPRF	21752
PTPRG	1862
PTPRG-AS1	46
PTPRH	9
PTPRJ	53
PTPRJ-AS1	0
PTPRK	1049
PTPRM	436
PTPRN	0
PTPRN2	0
PTPRO	0
PTPRQ	0
PTPRR	5
PTPRS	8
PTPRT	0
PTPRU	465
PTPRVP	0
PTPRZ1	142
PTRH1	305
PTRH2	873
PTRHD1	377
PTS	1100
PTTG1	5800
PTTG1IP	5960
PTTG2	1
PTTG3P	13
PTTG4P	0
PTX3	0
PTX4	0
PUDP	557
PUDPP1	0
PUDPP2	0
PUDPP3	0
PUF60	2835
PUM1	4203
PUM2	4299
PUM3	2213
PURA	4333
PURB	4547
PURG	1
PURPL	0
PUS1	552
PUS10	141
PUS3	549
PUS7	895
PUS7L	2139
PUSL1	392
PVALB	0
PVALEF	0
PVR	2227
PVRIG	0
PVRIG2P	0
PVT1	340
PWAR1	0
PWAR5	0
PWP1	3674
PWP2	215
PWRN1	2
PWRN2	0
PWRN4	6
PWWP2A	1084
PWWP2AP1	0
PWWP2B	154
PWWP3A	1167
PWWP3B	39
PXDC1	722
PXDN	7368
PXDNL	2
PXK	393
PXMP2	13
PXMP4	673
PXN	22460
PXN-AS1	41
PXT1	2
PXYLP1	63
PYCARD	178
PYCARD-AS1	2
PYCR1	601
PYCR2	447
PYCR3	102
PYDC1	0
PYDC2	0
PYGB	9459
PYGL	6831
PYGM	0
PYGO1	1
PYGO2	1089
PYHIN1	0
PYHIN5P	0
PYM1	1062
PYROXD1	854
PYROXD2	34
PYURF	812
PYY	5
PYY2	0
PYY3	0
PZP	0
QARS1	3929
QDPR	970
QKI	4618
QPCT	0
QPCTL	100
QPRT	0
QRFP	0
QRFPR	0
QRICH1	3316
QRICH2	29
QRSL1	1199
QRSL1P1	0
QRSL1P2	0
QRSL1P3	0
QSER1	4749
QSOX1	5482
QSOX2	1134
QTRT1	383
QTRT1P1	0
QTRT2	1631
R3HCC1	723
R3HCC1L	744
R3HDM1	2849
R3HDM2	681
R3HDM2P1	0
R3HDM2P2	0
R3HDM4	1340
R3HDML	0
RAB10	6881
RAB11A	5661
RAB11AP1	0
RAB11AP2	0
RAB11B	1838
RAB11B-AS1	24
RAB11FIP1	793
RAB11FIP1P1	0
RAB11FIP2	839
RAB11FIP3	452
RAB11FIP4	330
RAB11FIP5	1907
RAB12	1513
RAB13	576
RAB14	4842
RAB15	33
RAB17	211
RAB18	4526
RAB19	28
RAB1A	7720
RAB1B	5384
RAB1C	14
RAB20	225
RAB21	3049
RAB22A	5722
RAB23	1406
RAB24	41
RAB25	798
RAB26	2
RAB27A	876
RAB27B	811
RAB28	634
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB28P5	0
RAB29	1584
RAB2A	4789
RAB2B	684
RAB30	281
RAB30-DT	261
RAB31	2669
RAB32	1227
RAB33A	0
RAB33B	483
RAB34	1735
RAB35	2337
RAB36	20
RAB37	0
RAB38	2186
RAB39A	0
RAB39B	1
RAB3A	45
RAB3B	1953
RAB3C	0
RAB3D	1327
RAB3GAP1	5165
RAB3GAP2	2678
RAB3IL1	7
RAB3IP	500
RAB40A	0
RAB40AL	2
RAB40B	108
RAB40C	258
RAB41	1
RAB42	0
RAB42P1	0
RAB43	24
RAB43P1	1
RAB44	0
RAB4A	1393
RAB4B	9
RAB4B-EGLN2	0
RAB5A	2109
RAB5B	4585
RAB5C	774
RAB5CP1	0
RAB5CP2	0
RAB5IF	191
RAB6A	7506
RAB6B	95
RAB6C	53
RAB6C-AS1	0
RAB6D	33
RAB7A	12127
RAB7B	471
RAB8A	3123
RAB8B	1774
RAB9A	727
RAB9AP1	0
RAB9AP2	0
RAB9AP3	0
RAB9AP4	0
RAB9AP5	0
RAB9B	7
RAB9BP1	0
RABAC1	32
RABEP1	2884
RABEP2	471
RABEPK	819
RABEPKP1	0
RABGAP1	1766
RABGAP1L	1110
RABGAP1L-DT	7
RABGAP1L-IT1	1
RABGEF1	94
RABGGTA	707
RABGGTB	2718
RABIF	499
RABL2A	75
RABL2B	357
RABL3	1161
RABL6	1976
RAC1	13516
RAC1P1	0
RAC1P2	130
RAC1P3	0
RAC1P4	15
RAC1P5	10
RAC1P6	0
RAC1P7	0
RAC1P8	0
RAC1P9	0
RAC2	4265
RAC3	119
RACGAP1	5084
RACGAP1P	0
RACK1	79376
RAD1	1228
RAD17	1008
RAD17P1	3
RAD17P2	0
RAD18	1583
RAD1P1	0
RAD1P2	1
RAD21	9590
RAD21-AS1	10
RAD21L1	5
RAD23A	3151
RAD23B	11864
RAD23BP1	20
RAD23BP2	0
RAD23BP3	0
RAD50	94
RAD51	574
RAD51-AS1	88
RAD51AP1	925
RAD51AP1P1	0
RAD51AP2	1
RAD51B	419
RAD51C	536
RAD51D	387
RAD52	242
RAD54B	77
RAD54L	640
RAD54L2	1650
RAD9A	173
RAD9B	13
RADIL	0
RADX	520
RAE1	2278
RAET1E	238
RAET1E-AS1	0
RAET1G	98
RAET1K	5
RAET1L	8
RAET1M	0
RAF1	3626
RAF1P1	0
RAG1	150
RAG2	0
RAI1	1863
RAI1-AS1	0
RAI14	8368
RAI2	0
RALA	2561
RALB	4113
RALBP1	4683
RALGAPA1	1187
RALGAPA1P1	50
RALGAPA2	1075
RALGAPB	4373
RALGDS	13
RALGPS1	52
RALGPS2	1504
RALY	5209
RALY-AS1	61
RALYL	0
RAMAC	753
RAMACL	24
RAMP1	0
RAMP2	3
RAMP2-AS1	0
RAMP3	0
RAN	21379
RANBP1	5737
RANBP10	877
RANBP17	206
RANBP2	6837
RANBP20P	4
RANBP3	1478
RANBP3L	0
RANBP6	2194
RANBP9	2020
RANGAP1	8295
RANGRF	382
RANP1	0
RANP2	0
RANP3	2
RANP4	1
RANP5	0
RANP6	8
RANP7	0
RANP8	3
RANP9	0
RAP1A	2731
RAP1AP	1
RAP1B	5824
RAP1BP1	0
RAP1BP2	0
RAP1BP3	0
RAP1GAP	25
RAP1GDS1	5204
RAP2A	2488
RAP2B	3268
RAP2C	1922
RAP2C-AS1	56
RAP2CP1	0
RAPGEF1	3006
RAPGEF2	1053
RAPGEF3	1017
RAPGEF4	37
RAPGEF4-AS1	0
RAPGEF5	327
RAPGEF6	440
RAPGEFL1	75
RAPH1	4336
