NDUFV2P1	132
NDUFV3	1454
NEAT1	1419
NEB	15
NEBL	1
NEBL-AS1	0
NECAB1	0
NECAB2	0
NECAB3	173
NECAP1	976
NECAP1P1	1
NECAP1P2	0
NECAP2	1975
NECTIN1	6635
NECTIN1-AS1	0
NECTIN2	738
NECTIN3	701
NECTIN3-AS1	8
NECTIN4	38
NEDD1	2769
NEDD4	3975
NEDD4L	2170
NEDD8	446
NEDD8-MDP1	0
NEDD9	593
NEFH	0
NEFHP1	0
NEFL	2
NEFLP1	0
NEFM	0
NEFMP1	0
NEGR1	52
NEGR1-IT1	0
NEIL1	16
NEIL2	485
NEIL3	750
NEK1	1194
NEK10	33
NEK11	147
NEK2	1230
NEK2P2	0
NEK2P4	3
NEK3	218
NEK4	1090
NEK4P1	0
NEK4P2	0
NEK4P3	0
NEK5	5
NEK6	2035
NEK7	3448
NEK8	141
NEK9	1875
NELFA	611
NELFB	1354
NELFCD	3564
NELFE	1876
NELL1	0
NELL2	0
NEMF	1536
NEMP1	1780
NEMP2	939
NENF	588
NENFP1	2
NENFP2	0
NENFP3	0
NEO1	969
NEPNP	0
NEPRO	1695
NES	0
NET1	21358
NETO1	191
NETO2	4122
NEU1	321
NEU2	0
NEU3	994
NEU4	0
NEURL1	16
NEURL1-AS1	0
NEURL1B	68
NEURL2	17
NEURL3	0
NEURL4	506
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG2-AS1	0
NEUROG3	0
NEXMIF	0
NEXN	321
NEXN-AS1	7
NF1	5592
NF1P1	1
NF1P10	0
NF1P11	0
NF1P12	1
NF1P2	0
NF1P3	0
NF1P4	0
NF1P5	1
NF1P6	0
NF1P7	0
NF1P8	0
NF1P9	1
NF2	2731
NFAM1	0
NFASC	19
NFAT5	2851
NFATC1	0
NFATC2	2
NFATC2IP	2133
NFATC3	815
NFATC4	0
NFE2	0
NFE2L1	5813
NFE2L2	6047
NFE2L3	194
NFE2L3P1	0
NFE4	0
NFIA	2441
NFIA-AS1	0
NFIA-AS2	0
NFIB	6584
NFIC	1663
NFIL3	548
NFIX	337
NFKB1	2632
NFKB2	882
NFKBIA	992
NFKBIB	550
NFKBID	92
NFKBIE	177
NFKBIL1	129
NFKBIZ	133
NFRKB	1088
NFS1	1047
NFU1	991
NFU1P1	0
NFU1P2	0
NFX1	2348
NFXL1	871
NFYA	2081
NFYAP1	0
NFYB	1267
NFYC	1220
NFYC-AS1	31
NGB	0
NGDN	861
NGEF	1
NGF	1
NGF-AS1	0
NGFR	77
NGLY1	796
NGRN	722
NHEJ1	3
NHLH1	2
NHLH2	10
NHLRC1	7
NHLRC2	2407
NHLRC3	384
NHLRC4	0
NHP2	3456
NHP2P1	35
NHP2P2	2
NHS	748
NHS-AS1	0
NHSL1	1161
NHSL2	0
NIBAN1	3877
NIBAN2	5867
NIBAN3	0
NICN1	0
NID1	0
NID2	0
NIF3L1	1058
NIFK	3476
NIFK-AS1	69
NIFKP1	0
NIFKP2	0
NIFKP3	0
NIFKP4	2
NIFKP6	12
NIFKP7	0
NIFKP8	0
NIFKP9	0
NIM1K	4
NIN	2296
NINJ1	105
NINJ2	0
NINJ2-AS1	4
NINL	28
NIP7	3055
NIP7P1	0
NIP7P2	0
NIP7P3	0
NIPA1	1102
NIPA2	3876
NIPA2P1	0
NIPA2P2	0
NIPA2P3	0
NIPA2P4	0
NIPA2P5	0
NIPAL1	2043
NIPAL2	1317
NIPAL3	2712
NIPAL4	0
NIPBL	3617
NIPBL-DT	256
NIPSNAP1	1478
NIPSNAP2	2705
NIPSNAP3A	639
NIPSNAP3B	6
NISCH	1276
NIT1	707
NIT2	1537
NKAIN1	0
NKAIN1P1	0
NKAIN2	4
NKAIN3	0
NKAIN3-IT1	0
NKAIN4	1
NKAP	627
NKAPD1	1261
NKAPL	0
NKAPP1	20
NKD1	70
NKD2	0
NKG7	0
NKILA	68
NKIRAS1	472
NKIRAS2	931
NKPD1	0
NKRF	1133
NKTR	2805
NKX1-1	0
NKX1-2	102
NKX2-1	0
NKX2-1-AS1	0
NKX2-2	0
NKX2-2-AS1	0
NKX2-3	0
NKX2-4	0
NKX2-5	0
NKX2-6	0
NKX2-8	32
NKX3-1	291
NKX3-2	14
NKX6-1	2
NKX6-2	1
NKX6-3	0
NLE1	837
NLGN1	0
NLGN1-AS1	0
NLGN2	486
NLGN3	0
NLGN4X	0
NLGN4Y	1
NLGN4Y-AS1	0
NLK	1060
NLN	3296
NLRC3	0
NLRC4	0
NLRC5	8
NLRP1	734
NLRP10	9
NLRP11	1
NLRP12	0
NLRP13	0
NLRP14	9
NLRP2	1084
NLRP2B	0
NLRP3	413
NLRP3P1	122
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	5
NLRP8	0
NLRP9	0
NLRP9P1	0
NLRX1	229
NMB	65
NMBR	1
NMBR-AS1	0
NMD3	2649
NMD3P1	3
NMD3P2	7
NME1	728
NME1-NME2	0
NME1P1	0
NME2	54
NME2P1	25
NME3	87
NME4	1499
NME5	0
NME6	851
NME7	1020
NME8	0
NME9	1
NMI	248
NMNAT1	310
NMNAT1P1	0
NMNAT1P2	0
NMNAT1P3	0
NMNAT1P4	0
NMNAT1P5	0
NMNAT2	148
NMNAT3	0
NMRAL1	561
NMRAL2P	58
NMRK1	290
NMRK2	0
NMS	0
NMT1	5527
NMT2	442
NMTRQ-TTG12-1	0
NMTRS-TGA3-1	0
NMU	31
NMUR1	0
NMUR2	0
NNAT	0
NNMT	99
NNT	568
NNT-AS1	22
NOA1	870
NOB1	2043
NOBOX	0
NOC2L	3977
NOC2LP1	22
NOC2LP2	13
NOC3L	2412
NOC4L	475
NOCT	297
NOD1	323
NOD2	0
NODAL	1
NOG	3
NOL10	2087
NOL11	4802
NOL12	31
NOL3	433
NOL4	2
NOL4L	852
NOL4L-DT	0
NOL6	2619
NOL7	2738
NOL8	1900
NOL8P1	1
NOL9	1500
NOLC1	10878
NOM1	2012
NOMO1	2027
NOMO2	1367
NOMO3	92
NONO	15107
NONOP2	9
NOP10	1876
NOP14	2738
NOP14-AS1	903
NOP16	2848
NOP2	7
NOP53	4454
NOP53-AS1	0
NOP56	4530
NOP56P1	0
NOP56P2	0
NOP56P3	0
NOP58	5966
NOP9	1778
NORAD	18364
NOS1	0
NOS1AP	7
NOS2	0
NOS2P1	1
NOS2P2	0
NOS2P3	0
NOS2P4	0
NOS3	2
NOSIP	2096
NOSTRIN	192
NOTCH1	1155
NOTCH2	5594
NOTCH2NLA	17
NOTCH2NLB	0
NOTCH2NLC	18
NOTCH2P1	0
NOTCH3	1
NOTCH4	0
NOTO	0
NOTUM	0
NOVA1	0
NOVA2	1
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	4
NOXO1	10
NOXRED1	12
NPAP1	0
NPAP1L	0
NPAP1P2	0
NPAP1P3	0
NPAP1P4	0
NPAP1P6	0
NPAP1P7	0
NPAS1	3
NPAS2	163
NPAS2-AS1	0
NPAS3	0
NPAS4	0
NPAT	1673
NPB	4
NPBWR1	0
NPBWR2	0
NPC1	3361
NPC1L1	1
NPC2	2766
NPDC1	161
NPEPL1	10
NPEPPS	3076
NPEPPSP1	25
NPFF	0
NPFFR1	0
NPFFR2	12
NPHP1	249
NPHP3	159
NPHP3-ACAD11	0
NPHP3-AS1	3
NPHP4	345
NPHS1	0
NPHS2	0
NPIPA1	26
NPIPA2	0
NPIPA3	0
NPIPA5	9
NPIPA7	0
NPIPA8	0
NPIPA9	0
NPIPB10P	2
NPIPB11	31
NPIPB12	58
NPIPB13	6
NPIPB14P	0
NPIPB15	13
NPIPB1P	0
NPIPB2	9
NPIPB3	33
NPIPB4	94
NPIPB5	128
NPIPB6	0
NPIPB7	0
NPIPB8	0
NPIPB9	0
NPIPP1	4
NPL	147
NPLOC4	4458
NPM1	103840
NPM1P1	0
NPM1P10	0
NPM1P11	0
NPM1P12	26
NPM1P13	1
NPM1P14	0
NPM1P17	0
NPM1P18	26
NPM1P19	55
NPM1P2	0
NPM1P21	143
NPM1P22	0
NPM1P23	0
NPM1P24	335
NPM1P25	14
NPM1P26	7
NPM1P27	4718
NPM1P28	0
NPM1P29	2
NPM1P30	0
NPM1P31	4
NPM1P32	39
NPM1P33	1
NPM1P34	0
NPM1P35	20
NPM1P36	0
NPM1P37	18
NPM1P38	1
NPM1P39	269
NPM1P4	0
NPM1P40	0
NPM1P41	0
NPM1P42	1
NPM1P43	0
NPM1P45	0
NPM1P46	189
NPM1P47	0
NPM1P48	0
NPM1P49	0
NPM1P5	1
NPM1P50	0
NPM1P51	0
NPM1P52	0
NPM1P6	226
NPM1P8	8
NPM1P9	30
NPM2	0
NPM3	1250
NPNT	1
NPPA	0
NPPB	0
NPPC	0
NPR1	9
NPR2	17
NPR3	18
NPRL2	349
NPRL3	1034
NPS	0
NPSR1	0
NPSR1-AS1	0
NPTN	4157
NPTN-IT1	45
NPTX1	0
NPTX2	0
NPTXR	14
NPVF	0
NPW	2
NPY	0
NPY1R	28
NPY2R	0
NPY4R	2
NPY4R2	0
NPY5R	0
NPY6R	0
NQO1	11788
NQO2	388
NQO2-AS1	0
NR0B1	0
NR0B2	0
NR1D1	152
NR1D2	616
NR1H2	872
NR1H3	79
NR1H4	0
NR1H5P	0
NR1I2	0
NR1I3	0
NR2C1	799
NR2C2	2255
NR2C2AP	634
NR2E1	1
NR2E3	4
NR2F1	3
NR2F1-AS1	4
NR2F2	3980
NR2F2-AS1	16
NR2F6	789
NR3C1	5585
NR3C2	59
NR4A1	95
NR4A1AS	0
NR4A2	40
NR4A3	8
NR5A1	0
NR5A2	16
NR6A1	61
NRAD1	0
NRADDP	0
NRAP	0
NRARP	6
NRAS	7516
NRAV	531
NRBF2	1231
NRBF2P1	0
NRBF2P2	0
NRBF2P3	19
NRBF2P4	1
NRBF2P5	0
NRBP1	3344
NRBP2	99
NRCAM	910
NRDC	7449
NRDE2	612
NREP	167
NREP-AS1	0
NRF1	498
NRG1	4050
NRG1-IT1	0
NRG1-IT3	0
NRG2	12
NRG3	0
NRG3-AS1	0
NRG4	152
NRGN	257
NRIP1	5870
NRIP2	1
NRIP3	429
NRIR	0
NRK	0
NRL	11
NRM	110
NRN1	0
NRN1L	0
NRON	0
NRP1	3288
NRP2	730
NRROS	0
NRSN1	0
NRSN2	40
NRSN2-AS1	37
NRTN	0
NRXN1	0
NRXN2	0
NRXN2-AS1	0
NRXN3	7
NSA2	6679
NSD1	9023
NSD2	6031
NSD3	3536
NSDHL	2257
NSF	405
NSFL1C	2806
NSFP1	1
NSG1	230
NSG2	0
NSL1	1630
NSMAF	1193
NSMCE1	1291
NSMCE1-DT	3
NSMCE2	820
NSMCE3	0
NSMCE4A	635
NSMF	1084
NSRP1	1439
NSRP1P1	4
NSUN2	4505
NSUN3	581
NSUN4	964
NSUN5	753
NSUN5P1	59
NSUN5P2	73
NSUN6	399
NSUN7	1
NT5C	483
NT5C1A	0
NT5C1B	0
NT5C1B-RDH14	0
NT5C2	2354
NT5C3A	1433
NT5C3AP1	19
NT5C3B	1226
NT5CP1	0
NT5CP2	0
NT5DC1	1453
NT5DC2	2886
NT5DC3	1109
NT5DC4	0
NT5E	27854
NT5M	6
NTAN1	873
NTAN1P1	0
NTAN1P2	18
NTAN1P3	0
NTF3	0
NTF4	39
NTF6A	0
NTF6B	0
NTF6G	0
NTHL1	267
NTM	765
NTM-AS1	0
NTM-IT	0
NTMT1	892
NTN1	52
NTN3	0
NTN4	336
NTN5	0
NTNG1	58
NTNG2	1
NTPCR	1324
NTRK1	1
NTRK2	0
NTRK3	0
NTRK3-AS1	0
NTS	0
NTSR1	24
NTSR2	0
NUAK1	689
NUAK2	402
NUB1	1842
NUBP1	754
NUBP2	1186
NUBPL	643
NUCB1	3152
NUCB1-AS1	1
NUCB2	1919
NUCKS1	26143
NUCKS1P1	0
NUDC	6934
NUDCD1	2363
NUDCD2	1445
NUDCD3	2759
NUDT1	375
NUDT10	12
NUDT11	641
NUDT12	1328
NUDT13	42
NUDT14	73
NUDT15	1934
NUDT16	655
NUDT16L1	423
NUDT16P1	0
NUDT17	41
NUDT18	159
NUDT19	785
NUDT19P3	0
NUDT19P4	0
NUDT19P5	2
NUDT2	455
NUDT21	7119
NUDT22	572
NUDT3	2882
NUDT4	1717
NUDT4B	0
NUDT4P2	0
NUDT5	3311
NUDT6	163
NUDT7	21
NUDT8	25
NUDT9	1292
NUDT9P1	0
NUF2	1059
NUFIP1	561
NUFIP1P1	11
NUFIP2	7307
NUGGC	0
NUMA1	5630
NUMB	2962
NUMBL	377
NUP107	3312
NUP133	3122
NUP153	5090
NUP155	4393
NUP160	3605
NUP188	3625
NUP205	6531
NUP210	0
NUP210L	3
NUP210P1	0
NUP210P2	0
NUP210P3	0
NUP214	2588
NUP35	979
NUP35P1	0
NUP35P2	0
NUP37	2005
NUP42	747
NUP43	2821
NUP50	6664
NUP50-DT	119
NUP54	1864
NUP58	6443
NUP58P1	0
NUP62	2183
NUP62CL	86
NUP85	1765
NUP88	2203
NUP93	2954
NUP98	5002
NUPR1	0
NUPR2	0
NUS1	3491
NUS1P1	39
NUS1P2	11
NUS1P3	0
NUS1P4	0
NUSAP1	7
NUTF2	3547
NUTF2P2	2
NUTF2P3	0
NUTF2P4	0
NUTF2P5	0
NUTF2P6	0
NUTF2P7	1
NUTF2P8	0
NUTM1	0
NUTM2A	12
NUTM2A-AS1	1220
NUTM2B	10
NUTM2B-AS1	755
NUTM2D	51
NUTM2E	2
NUTM2F	0
NUTM2G	0
NUTM2HP	0
NVL	1339
NWD1	8
NWD2	0
NXF1	1689
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	4724
NXNL1	0
NXNL2	1
NXNP1	0
NXPE1	0
NXPE2	0
NXPE2P1	0
NXPE3	2580
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	10
NXPH4	18
NXT1	687
NXT1-AS1	0
NXT1P1	3
NXT2	692
NYAP1	15
NYAP2	0
NYNRIN	0
NYX	0
OACYLP	0
OAF	105
OARD1	617
OAS1	33
OAS2	10
OAS3	2359
OASL	18
OASL2P	0
OAT	8192
OAZ1	6585
OAZ2	1839
OAZ3	22
OBI1	1609
OBI1-AS1	2
OBP2A	0
OBP2B	0
OBSCN	277
OBSCN-AS1	16
OBSL1	581
OC90	0
OCA2	0
OCEL1	148
OCIAD1	3700
OCIAD1-AS1	1
OCIAD2	3611
OCLM	7
OCLN	238
OCLNP1	8
OCM	0
OCM2	0
OCRL	2375
OCSTAMP	0
ODAM	0
ODAPH	0
ODC1	5272
ODC1-DT	3
ODCP	0
ODF1	0
ODF2	1401
ODF2-AS1	2
ODF2L	2072
ODF3	0
ODF3B	0
ODF3L1	0
ODF3L2	0
ODF4	0
ODR4	1534
OFCC1	0
OFD1	959
OFD1P10Y	0
OFD1P11Y	0
OFD1P12Y	0
OFD1P13Y	0
OFD1P15Y	0
OFD1P16Y	0
OFD1P17	1
OFD1P18Y	0
OFD1P1Y	0
OFD1P2Y	0
OFD1P3Y	0
OFD1P4Y	0
OFD1P5Y	0
OFD1P6Y	0
OFD1P7Y	0
OFD1P8Y	0
OFD1P9Y	0
OGA	6320
OGDH	4107
OGDHL	19
OGFOD1	2614
OGFOD1P1	1
OGFOD2	28
OGFOD3	714
OGFR	1449
OGFR-AS1	0
OGFRL1	3065
OGFRP1	209
OGG1	436
OGN	0
OGT	3039
OIP5	187
OIP5-AS1	5712
OIT3	0
OLA1	6601
OLA1P1	0
OLA1P2	1
OLA1P3	0
OLAH	3
OLFM1	0
OLFM2	13
OLFM3	0
OLFM4	0
OLFM5P	0
OLFML1	0
OLFML2A	19
OLFML2B	0
OLFML3	2
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	144
OLR1	1
OMA1	267
OMD	0
OMG	0
OMP	1
ONECUT1	0
ONECUT2	0
ONECUT3	0
OOEP	0
OOEP-AS1	0
OOSP1	0
OOSP1P1	0
OOSP1P2	0
OOSP2	0
OOSP3	0
OOSP4A	0
OOSP4B	0
OPA1	4113
OPA1-AS1	2
OPA3	1279
OPALIN	0
OPCML	28
OPCML-IT1	0
OPCML-IT2	0
OPHN1	151
OPLAH	98
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1MW3	0
OPN1SW	0
OPN3	220
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	0
OPRM1	0
OPRPN	0
OPTC	0
OPTN	3541
OR10A2	0
OR10A3	0
OR10A4	0
OR10A5	0
OR10A6	0
OR10A7	0
OR10AA1P	0
OR10AB1P	0
OR10AC1	0
OR10AD1	0
OR10AE1P	0
OR10AE3P	0
OR10AF1P	0
OR10AG1	0
OR10AH1P	0
OR10AK1P	0
OR10B1P	0
OR10C1	0
OR10D1P	0
OR10D3	0
OR10D4P	0
OR10D5P	0
OR10G1P	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G5P	0
OR10G6	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J2P	0
OR10J3	0
OR10J4	0
OR10J5	0
OR10J6P	0
OR10J7P	0
OR10J8P	0
OR10J9P	0
OR10K1	0
OR10K2	0
OR10N1P	0
OR10P1	0
OR10Q1	0
OR10Q2P	0
OR10R1P	0
OR10R2	0
OR10R3P	0
OR10S1	0
OR10T1P	0
OR10T2	0
OR10U1P	0
OR10V1	0
OR10V2P	10
OR10V3P	27
OR10W1	0
OR10X1	0
OR10Y1P	45
OR10Z1	0
OR11A1	0
OR11G1P	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H13P	0
OR11H2	0
OR11H3P	0
OR11H4	0
OR11H5P	0
OR11H6	0
OR11H7	2
OR11I1P	0
OR11J2P	0
OR11J5P	0
OR11J6P	0
OR11J7P	0
OR11K1P	0
OR11K2P	0
OR11L1	0
OR11M1P	0
OR11N1P	0
OR11P1P	0
OR11Q1P	0
OR12D1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C1P	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C6P	0
OR13C7	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13D2P	0
OR13D3P	0
OR13E1P	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13I1P	0
OR13J1	0
OR13K1P	0
OR13Z1P	0
OR13Z2P	0
OR13Z3P	0
OR14A16	0
OR14A2	0
OR14C36	0
OR14I1	0
OR14J1	0
OR14K1	0
OR14L1P	0
OR1A1	0
OR1A2	0
OR1AA1P	0
OR1AB1P	0
OR1AC1P	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D3P	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1E3	0
OR1F1	2
OR1F12	0
OR1F2P	0
OR1G1	0
OR1H1P	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1M4P	0
OR1N1	0
OR1N2	0
OR1P1	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR1X1P	0
OR1X5P	0
OR2A1	0
OR2A1-AS1	11
OR2A12	0
OR2A13P	0
OR2A14	0
OR2A15P	0
OR2A2	0
OR2A20P	25
OR2A25	0
OR2A3P	0
OR2A4	1
OR2A41P	0
OR2A42	0
OR2A5	0
OR2A7	38
OR2A9P	2
OR2AD1P	0
OR2AE1	0
OR2AF1P	0
OR2AG1	0
OR2AG2	17
OR2AH1P	0
OR2AI1P	0
OR2AJ1	0
OR2AK2	0
OR2AL1P	0
OR2AM1P	0
OR2AO1P	0
OR2AP1	0
OR2AQ1P	0
OR2AS1P	0
OR2AS2P	0
OR2AT1P	0
OR2AT2P	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	2
OR2B7P	0
OR2B8P	0
OR2BH1P	0
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	0
OR2E1P	0
OR2F1	0
OR2F2	0
OR2G1P	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2H5P	0
OR2I1P	0
OR2J1	0
OR2J2	0
OR2J3	0
OR2J4P	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	1
OR2L3	0
OR2L5	0
OR2L6P	0
OR2L8	0
OR2L9P	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2P1P	0
OR2Q1P	0
OR2R1P	0
OR2S1P	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T32P	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T7	0
OR2T8	0
OR2U1P	0
OR2U2P	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W2P	0
OR2W3	0
OR2W4P	0
OR2W5	0
OR2W6P	0
OR2X1P	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR3B1P	0
OR3D1P	0
OR4A10P	0
OR4A11P	0
OR4A12P	0
OR4A13P	0
OR4A15	0
OR4A16	0
OR4A17P	0
OR4A18P	0
OR4A19P	0
OR4A1P	0
OR4A21P	0
OR4A2P	0
OR4A3P	0
OR4A40P	0
OR4A41P	0
OR4A42P	0
OR4A43P	0
OR4A44P	0
OR4A45P	0
OR4A46P	0
OR4A47	0
OR4A48P	0
OR4A49P	0
OR4A4P	0
OR4A5	0
OR4A50P	0
OR4A6P	0
OR4A7P	0
OR4A8	0
OR4A9P	0
OR4B1	0
OR4B2P	0
OR4C10P	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C14P	0
OR4C15	0
OR4C16	0
OR4C1P	0
OR4C2P	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C48P	0
OR4C49P	0
OR4C4P	0
OR4C5	0
OR4C50P	0
OR4C6	0
OR4C7P	0
OR4C9P	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D7P	0
OR4D8P	0
OR4D9	0
OR4E1	0
OR4E2	0
OR4F13P	0
OR4F14P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F1P	0
OR4F21	0
OR4F28P	0
OR4F29	0
OR4F2P	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4F7P	0
OR4F8P	0
OR4G11P	0
OR4G1P	0
OR4G2P	0
OR4G3P	0
OR4G4P	0
OR4G6P	0
OR4H12P	0
OR4H6P	0
OR4K1	0
OR4K11P	0
OR4K12P	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K16P	0
OR4K17	0
OR4K2	0
OR4K3	0
OR4K4P	0
OR4K5	0
OR4K6P	0
OR4K7P	0
OR4K8P	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N1P	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P1P	0
OR4P4	0
OR4Q1P	0
OR4Q2	0
OR4R1P	0
OR4R2P	0
OR4R3P	0
OR4S1	0
OR4S2	0
OR4T1P	0
OR4U1P	0
OR4V1P	0
OR4X1	0
OR4X2	0
OR4X7P	0
OR51A10P	0
OR51A1P	0
OR51A2	0
OR51A3P	0
OR51A4	0
OR51A5P	0
OR51A6P	0
OR51A7	0
OR51A8P	0
OR51A9P	0
OR51AB1P	0
OR51B2	0
OR51B3P	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51B8P	0
OR51C1P	0
OR51C4P	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51F3P	0
OR51F4P	0
OR51F5P	0
OR51G1	0
OR51G2	0
OR51H1	0
OR51H2P	0
OR51I1	0
OR51I2	0
OR51J1	0
OR51K1P	0
OR51L1	0
OR51M1	0
OR51N1P	0
OR51P1P	0
OR51Q1	0
OR51R1P	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A4P	0
OR52A5	0
OR52B1P	0
OR52B2	0
OR52B3P	0
OR52B4	0
OR52B5P	0
OR52B6	0
OR52D1	0
OR52E1	0
OR52E2	0
OR52E3P	0
OR52E4	0
OR52E5	0
OR52E6	0
OR52E7P	0
OR52E8	0
OR52H1	0
OR52H2P	0
OR52I1	0
OR52I2	0
OR52J1P	0
OR52J2P	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52K3P	0
OR52L1	0
OR52L2P	0
OR52M1	0
OR52M2P	0
OR52N1	0
OR52N2	0
OR52N3P	0
OR52N4	0
OR52N5	0
OR52P1P	0
OR52P2P	0
OR52Q1P	0
OR52R1	0
OR52S1P	0
OR52T1P	0
OR52U1P	0
OR52V1P	0
OR52W1	0
OR52X1P	0
OR52Y1P	0
OR52Z1	0
OR55B1P	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56A7P	0
OR56B1	0
OR56B2P	0
OR56B3P	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC1	0
OR5AC2	0
OR5AC4P	0
OR5AH1P	0
OR5AK1P	0
OR5AK2	0
OR5AK3P	0
OR5AK4P	0
OR5AL1	0
OR5AL2P	0
OR5AM1P	0
OR5AN1	0
OR5AN2P	0
OR5AO1P	0
OR5AP1P	0
OR5AP2	0
OR5AQ1P	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5AW1P	0
OR5AZ1P	0
OR5B10P	0
OR5B12	0
OR5B15P	0
OR5B17	0
OR5B19P	0
OR5B1P	0
OR5B2	0
OR5B21	2
OR5B3	0
OR5BA1P	0
OR5BB1P	0
OR5BC1P	0
OR5BD1P	0
OR5BE1P	0
OR5BH1P	0
OR5BJ1P	0
OR5BK1P	0
OR5BL1P	0
OR5BM1P	0
OR5BN1P	0
OR5BN2P	0
OR5BP1P	0
OR5BQ1P	0
OR5BR1P	0
OR5BS1P	0
OR5BT1P	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D15P	0
OR5D16	0
OR5D17P	0
OR5D18	0
OR5D2P	0
OR5D3P	0
OR5E1P	0
OR5F1	0
OR5F2P	0
OR5G1P	0
OR5G3	0
OR5G4P	0
OR5G5P	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H3P	0
OR5H4P	0
OR5H5P	0
OR5H6	0
OR5H7P	0
OR5H8	0
OR5I1	0
OR5J1P	0
OR5J2	0
OR5J7P	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M12P	0
OR5M13P	0
OR5M14P	0
OR5M2P	0
OR5M3	0
OR5M4P	0
OR5M5P	0
OR5M6P	0
OR5M7P	0
OR5M8	0
OR5M9	0
OR5P1P	0
OR5P2	0
OR5P3	0
OR5P4P	0
OR5R1	0
OR5S1P	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W1P	0
OR5W2	0
OR6A2	2
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C5P	0
OR6C6	0
OR6C64P	0
OR6C65	0
OR6C66P	0
OR6C68	0
OR6C69P	0
OR6C70	0
OR6C71P	0
OR6C72P	0
OR6C73P	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6C7P	0
OR6D1P	0
OR6E1P	0
OR6F1	0
OR6J1	0
OR6K1P	0
OR6K2	0
OR6K3	0
OR6K4P	0
OR6K5P	0
OR6K6	0
OR6L1P	0
OR6L2P	0
OR6M1	0
OR6M2P	0
OR6M3P	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6R1P	0
