KCNH7-AS1	0
KCNH8	4
KCNIP1	0
KCNIP1-AS1	0
KCNIP1-OT1	0
KCNIP2	6
KCNIP2-AS1	6
KCNIP3	36
KCNIP4	1
KCNIP4-IT1	0
KCNJ1	1
KCNJ10	2
KCNJ11	0
KCNJ12	7
KCNJ13	0
KCNJ14	40
KCNJ15	1501
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2-AS1	1
KCNJ3	0
KCNJ4	0
KCNJ5	537
KCNJ6	0
KCNJ6-AS1	0
KCNJ8	0
KCNJ9	0
KCNK1	984
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	0
KCNK15-AS1	3
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	53
KCNK3	0
KCNK4	0
KCNK5	7
KCNK6	1475
KCNK7	0
KCNK9	0
KCNMA1	1116
KCNMA1-AS1	0
KCNMA1-AS2	0
KCNMA1-AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2-AS1	2
KCNMB3	6
KCNMB3P1	0
KCNMB4	181
KCNN1	0
KCNN2	1
KCNN3	2
KCNN4	845
KCNQ1	0
KCNQ1-AS1	0
KCNQ1DN	0
KCNQ1OT1	143
KCNQ2	0
KCNQ2-AS1	0
KCNQ3	36
KCNQ4	0
KCNQ5	435
KCNQ5-AS1	0
KCNQ5-IT1	0
KCNRG	6
KCNS1	0
KCNS2	6
KCNS3	4
KCNT1	0
KCNT2	13
KCNU1	0
KCNV1	0
KCNV2	0
KCP	15
KCTD1	670
KCTD10	3685
KCTD10P1	0
KCTD11	1366
KCTD12	10531
KCTD13	203
KCTD14	881
KCTD15	861
KCTD16	28
KCTD17	149
KCTD18	860
KCTD19	0
KCTD2	690
KCTD20	2793
KCTD21	459
KCTD21-AS1	39
KCTD3	4966
KCTD4	20
KCTD5	1539
KCTD6	213
KCTD7	342
KCTD8	49
KCTD9	3333
KCTD9P1	1
KCTD9P2	12
KCTD9P3	1
KCTD9P4	2
KCTD9P5	1
KCTD9P6	3
KDELC1P1	2
KDELR1	5062
KDELR2	6898
KDELR3	341
KDF1	424
KDM1A	5448
KDM1B	2600
KDM2A	3102
KDM2B	980
KDM2B-DT	2
KDM3A	1290
KDM3B	4918
KDM4A	961
KDM4A-AS1	21
KDM4B	994
KDM4C	905
KDM4D	45
KDM4E	0
KDM4F	0
KDM5A	2779
KDM5B	7554
KDM5C	3063
KDM5C-IT1	0
KDM5D	0
KDM5DP1	0
KDM6A	1072
KDM6B	725
KDM7A	1127
KDM7A-DT	100
KDM8	104
KDR	0
KDSR	2160
KEAP1	1102
KEL	1
KERA	0
KF455155.1	0
KF456110.1	0
KF456478.1	16
KF459542.1	2
KHDC1	89
KHDC1L	1
KHDC1P1	0
KHDC3L	0
KHDC4	1720
KHDRBS1	10170
KHDRBS2	1
KHDRBS2-OT	0
KHDRBS3	509
KHK	38
KHNYN	2182
KHSRP	7165
KHSRPP1	10
KIAA0040	2987
KIAA0087	0
KIAA0100	8053
KIAA0232	1567
KIAA0319	1
KIAA0319L	1854
KIAA0355	504
KIAA0408	0
KIAA0513	775
KIAA0556	1008
KIAA0586	1123
KIAA0753	662
KIAA0825	71
KIAA0895	578
KIAA0895L	303
KIAA0895LP1	0
KIAA0930	2985
KIAA1109	3560
KIAA1143	2372
KIAA1191	8232
KIAA1210	1
KIAA1211L	9
KIAA1217	3074
KIAA1257	2
KIAA1324	64
KIAA1324L	13
KIAA1328	183
KIAA1522	3732
KIAA1549	515
KIAA1549L	795
KIAA1586	759
KIAA1614	3
KIAA1614-AS1	44
KIAA1671	3283
KIAA1671-AS1	0
KIAA1755	1
KIAA1841	741
KIAA1958	182
KIAA2012	0
KIAA2012-AS1	0
KIAA2013	1046
KIAA2026	1308
KIDINS220	2625
KIF11	5336
KIF12	0
KIF13A	3523
KIF13B	564
KIF14	4102
KIF15	1195
KIF16B	1352
KIF17	18
KIF18A	1920
KIF18B	801
KIF18BP1	0
KIF19	0
KIF1A	0
KIF1B	4625
KIF1C	7243
KIF1C-AS1	3
KIF20A	5578
KIF20B	4206
KIF21A	1870
KIF21B	91
KIF22	2370
KIF23	4280
KIF24	497
KIF25	0
KIF25-AS1	0
KIF26A	0
KIF26B	76
KIF26B-AS1	0
KIF27	220
KIF28P	0
KIF2A	2490
KIF2B	0
KIF2C	3403
KIF3A	2626
KIF3AP1	0
KIF3B	4587
KIF3C	1435
KIF4A	2615
KIF4B	8
KIF4CP	0
KIF5A	8
KIF5B	16964
KIF5C	41
KIF5C-AS1	0
KIF6	0
KIF7	11
KIF9	49
KIF9-AS1	55
KIFAP3	2829
KIFBP	3143
KIFC1	1606
KIFC2	283
KIFC3	1006
KIN	433
KIR2DL1	0
KIR2DL3	0
KIR2DL4	0
KIR2DP1	0
KIR2DS4	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DP1	0
KIR3DX1	0
KIRREL1	3749
KIRREL1-IT1	6
KIRREL2	0
KIRREL3	0
KIRREL3-AS1	0
KIRREL3-AS2	0
KIRREL3-AS3	0
KISS1	0
KISS1R	0
KIT	0
KITLG	521
KIZ	2276
KIZ-AS1	0
KL	0
KLB	0
KLC1	552
KLC2	1504
KLC3	783
KLC4	359
KLF1	0
KLF10	4304
KLF11	375
KLF12	1381
KLF13	483
KLF14	0
KLF15	2
KLF16	785
KLF17	0
KLF17P1	1
KLF18	0
KLF2	4
KLF2P1	0
KLF2P2	0
KLF2P3	0
KLF2P4	0
KLF3	1843
KLF3-AS1	2
KLF3P1	0
KLF3P2	0
KLF4	209
KLF4P1	0
KLF5	5355
KLF6	10999
KLF7	4789
KLF7-IT1	16
KLF7P1	0
KLF8	91
KLF8P1	0
KLF9	1084
KLHDC1	15
KLHDC10	1937
KLHDC2	1043
KLHDC3	1840
KLHDC4	458
KLHDC7A	1
KLHDC7B	0
KLHDC8A	0
KLHDC8B	244
KLHDC9	0
KLHL1	1
KLHL10	2
KLHL11	451
KLHL12	2029
KLHL13	194
KLHL14	0
KLHL15	527
KLHL17	130
KLHL18	983
KLHL2	949
KLHL20	1231
KLHL21	1117
KLHL22	90
KLHL23	492
KLHL24	555
KLHL25	221
KLHL26	90
KLHL28	720
KLHL29	309
KLHL2P1	4
KLHL3	236
KLHL30	2
KLHL30-AS1	1
KLHL31	34
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	1883
KLHL38	0
KLHL4	519
KLHL40	0
KLHL41	0
KLHL42	2610
KLHL5	3584
KLHL6	2
KLHL6-AS1	0
KLHL7	1182
KLHL7-DT	71
KLHL8	1151
KLHL9	2644
KLK1	0
KLK10	0
KLK11	0
KLK12	0
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	3
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	1
KLKP1	0
KLLN	19
KLRA1P	63
KLRB1	0
KLRC1	5
KLRC2	6
KLRC3	1
KLRC4	0
KLRC4-KLRK1	0
KLRD1	3
KLRF1	0
KLRF2	0
KLRG1	4
KLRG2	2
KLRK1	0
KMO	2
KMT2A	3950
KMT2B	1073
KMT2C	3189
KMT2D	2909
KMT2E	2999
KMT2E-AS1	46
KMT5A	2325
KMT5AP1	16
KMT5B	1404
KMT5C	110
KNCN	0
KNDC1	0
KNG1	0
KNL1	4706
KNOP1	1646
KNOP1P1	0
KNOP1P2	0
KNOP1P3	0
KNOP1P4	0
KNOP1P5	0
KNSTRN	2366
KNTC1	2644
KPNA1	4727
KPNA2	12777
KPNA2P1	14
KPNA2P2	5
KPNA2P3	0
KPNA3	4424
KPNA4	4717
KPNA5	451
KPNA6	5970
KPNA7	3
KPNB1	20338
KPRP	12
KPTN	289
KRAS	2774
KRASP1	0
KRBA1	285
KRBA2	9
KRBOX1	0
KRBOX1-AS1	0
KRBOX4	386
KRCC1	693
KREMEN1	1075
KREMEN2	14
KRI1	1188
KRIT1	141
KRR1	3982
KRR1P1	0
KRT1	0
KRT10	538
KRT12	0
KRT125P	0
KRT126P	0
KRT127P	0
KRT128P	0
KRT13	4
KRT14	39613
KRT15	389
KRT16	114
KRT16P1	6
KRT16P2	5
KRT16P3	2
KRT16P4	14
KRT16P5	9
KRT16P6	47
KRT17	22130
KRT17P1	10
KRT17P2	41
KRT17P3	26
KRT17P4	0
KRT17P5	0
KRT17P6	11
KRT17P7	0
KRT17P8	0
KRT18	19733
KRT18P1	0
KRT18P10	18
KRT18P11	14
KRT18P12	0
KRT18P13	0
KRT18P14	0
KRT18P15	24
KRT18P16	5
KRT18P17	59
KRT18P18	2
KRT18P19	0
KRT18P2	0
KRT18P20	3
KRT18P21	0
KRT18P22	0
KRT18P23	4
KRT18P24	0
KRT18P25	0
KRT18P26	0
KRT18P27	0
KRT18P28	13
KRT18P29	12
KRT18P3	2
KRT18P31	1
KRT18P32	0
KRT18P33	0
KRT18P34	1
KRT18P35	0
KRT18P36	0
KRT18P37	0
KRT18P38	3
KRT18P39	1
KRT18P4	3
KRT18P40	0
KRT18P41	23
KRT18P42	1
KRT18P43	0
KRT18P44	0
KRT18P45	0
KRT18P46	0
KRT18P47	0
KRT18P48	6
KRT18P49	0
KRT18P5	2
KRT18P50	0
KRT18P51	0
KRT18P52	0
KRT18P53	0
KRT18P54	0
KRT18P55	1
KRT18P56	0
KRT18P57	0
KRT18P58	0
KRT18P59	4
KRT18P6	0
KRT18P60	0
KRT18P61	0
KRT18P62	0
KRT18P63	0
KRT18P64	4
KRT18P65	20
KRT18P66	0
KRT18P67	0
KRT18P68	2
KRT18P7	0
KRT18P8	1
KRT18P9	0
KRT19	54252
KRT19P1	92
KRT19P2	0
KRT19P3	0
KRT19P4	0
KRT19P6	0
KRT2	0
KRT20	0
KRT222	0
KRT223P	0
KRT23	1740
KRT24	0
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	3
KRT32	1
KRT33A	0
KRT33B	9
KRT34	23
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	1
KRT40	0
KRT41P	0
KRT42P	0
KRT43P	0
KRT5	147201
KRT6A	49987
KRT6B	363
KRT6C	4
KRT7	45675
KRT7-AS	19
KRT71	0
KRT72	0
KRT73	0
KRT73-AS1	0
KRT74	2
KRT75	1
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	10612
KRT80	1
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT87P	0
KRT89P	0
KRT8P1	0
KRT8P10	40
KRT8P11	1
KRT8P12	92
KRT8P13	0
KRT8P14	2
KRT8P15	0
KRT8P17	0
KRT8P18	0
KRT8P19	0
KRT8P2	0
KRT8P20	0
KRT8P21	0
KRT8P22	0
KRT8P23	0
KRT8P24	0
KRT8P25	0
KRT8P26	0
KRT8P27	0
KRT8P28	0
KRT8P29	0
KRT8P3	112
KRT8P30	0
KRT8P31	0
KRT8P32	0
KRT8P33	21
KRT8P34	0
KRT8P35	0
KRT8P36	7
KRT8P37	3
KRT8P38	0
KRT8P39	3
KRT8P4	0
KRT8P40	0
KRT8P41	0
KRT8P42	0
KRT8P43	0
KRT8P44	0
KRT8P45	19
KRT8P46	9
KRT8P47	4
KRT8P48	3
KRT8P49	0
KRT8P5	0
KRT8P50	0
KRT8P51	2
KRT8P6	0
KRT8P7	0
KRT8P8	5
KRT8P9	0
KRT9	3
KRT90P	0
KRTAP1-1	0
KRTAP1-3	0
KRTAP1-4	0
KRTAP1-5	0
KRTAP10-1	0
KRTAP10-10	0
KRTAP10-11	0
KRTAP10-12	0
KRTAP10-13P	0
KRTAP10-2	0
KRTAP10-3	0
KRTAP10-4	0
KRTAP10-5	0
KRTAP10-6	0
KRTAP10-7	0
KRTAP10-8	0
KRTAP10-9	0
KRTAP11-1	0
KRTAP12-1	0
KRTAP12-2	0
KRTAP12-3	0
KRTAP12-4	0
KRTAP12-6P	0
KRTAP13-1	0
KRTAP13-2	0
KRTAP13-3	0
KRTAP13-4	0
KRTAP13-5P	0
KRTAP13-6P	0
KRTAP15-1	0
KRTAP16-1	0
KRTAP17-1	0
KRTAP19-1	0
KRTAP19-10P	0
KRTAP19-11P	0
KRTAP19-2	0
KRTAP19-3	0
KRTAP19-4	0
KRTAP19-5	0
KRTAP19-6	0
KRTAP19-7	0
KRTAP19-8	0
KRTAP19-9P	0
KRTAP2-1	0
KRTAP2-2	0
KRTAP2-3	0
KRTAP2-4	0
KRTAP2-5P	0
KRTAP20-1	0
KRTAP20-2	0
KRTAP20-3	0
KRTAP20-4	0
KRTAP21-1	0
KRTAP21-2	0
KRTAP21-3	0
KRTAP21-4P	0
KRTAP22-1	0
KRTAP22-2	0
KRTAP23-1	0
KRTAP24-1	0
KRTAP25-1	0
KRTAP26-1	0
KRTAP27-1	0
KRTAP29-1	0
KRTAP3-1	0
KRTAP3-2	0
KRTAP3-3	0
KRTAP3-4P	0
KRTAP4-1	0
KRTAP4-11	0
KRTAP4-12	0
KRTAP4-16	0
KRTAP4-17P	0
KRTAP4-2	0
KRTAP4-3	0
KRTAP4-4	0
KRTAP4-5	0
KRTAP4-6	0
KRTAP4-7	0
KRTAP4-8	0
KRTAP4-9	0
KRTAP5-1	0
KRTAP5-10	0
KRTAP5-11	0
KRTAP5-14P	0
KRTAP5-2	0
KRTAP5-3	0
KRTAP5-4	0
KRTAP5-5	0
KRTAP5-6	0
KRTAP5-7	0
KRTAP5-8	0
KRTAP5-9	0
KRTAP5-AS1	0
KRTAP6-1	0
KRTAP6-2	0
KRTAP6-3	0
KRTAP7-1	0
KRTAP8-1	0
KRTAP8-2P	0
KRTAP8-3P	0
KRTAP9-1	0
KRTAP9-10P	0
KRTAP9-11P	0
KRTAP9-12P	0
KRTAP9-2	0
KRTAP9-3	0
KRTAP9-4	0
KRTAP9-6	0
KRTAP9-7	0
KRTAP9-8	0
KRTAP9-9	0
KRTCAP2	38
KRTCAP3	193
KRTDAP	0
KSR1	53
KSR1P1	0
KSR2	1
KTI12	123
KTN1	12835
KTN1-AS1	75
KXD1	2354
KY	0
KYAT1	1
KYAT3	1217
KYNU	79
KYNUP1	0
KYNUP2	0
KYNUP3	0
L1CAM	217
L1TD1	0
L29074.1	0
L29074.2	0
L2HGDH	450
L34079.1	0
L34079.2	0
L34079.3	0
L3HYPDH	255
L3MBTL1	74
L3MBTL2	671
L3MBTL2-AS1	4
L3MBTL3	910
L3MBTL4	0
L3MBTL4-AS1	0
LACC1	249
LACRT	0
LACTB	833
LACTB2	857
LACTB2-AS1	2
LACTBL1	0
LAD1	2925
LAG3	0
LAGE3	165
LAGE3P1	2
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	1866
LAMA2	36
LAMA3	79719
LAMA4	0
LAMA4-AS1	0
LAMA5	4554
LAMA5-AS1	0
LAMB1	8329
LAMB2	1516
LAMB3	77988
LAMB4	0
LAMC1	14311
LAMC1-AS1	0
LAMC2	185724
LAMC3	0
LAMP1	6284
LAMP2	6576
LAMP3	2
LAMP5	0
LAMP5-AS1	0
LAMTOR1	1763
LAMTOR2	1157
LAMTOR3	1700
LAMTOR3P1	0
LAMTOR3P2	0
LAMTOR4	505
LAMTOR5	1375
LAMTOR5-AS1	41
LAMTOR5P1	0
LANCL1	5125
LANCL1-AS1	0
LANCL2	554
LANCL3	110
LAP3	1461
LAP3P1	1
LAP3P2	5
LAPTM4A	5579
LAPTM4A-DT	4
LAPTM4B	4200
LAPTM4BP1	1
LAPTM4BP2	2
LAPTM5	4
LARGE-AS1	0
LARGE-IT1	0
LARGE1	0
LARGE2	181
LARP1	17000
LARP1B	1735
LARP1BP1	0
LARP1BP2	0
LARP1BP3	0
LARP1P1	4
LARP4	4403
LARP4B	3816
LARP4P	2
LARP6	420
LARP7	2388
LARP7P1	0
LARP7P2	0
LARP7P3	0
LARP7P4	0
LARS1	10333
LARS2	1818
LARS2-AS1	0
LAS1L	1962
LASP1	11053
LAT	5
LAT2	64
LATS1	2247
LATS2	1173
LATS2-AS1	0
LAX1	2
LAYN	0
LBH	23
LBHD1	182
LBHD2	0
LBP	1
LBR	4230
LBX1	0
LBX1-AS1	0
LBX2	3
LBX2-AS1	3
LCA5	435
LCA5L	20
LCAL1	15
LCAT	79
LCE1A	0
LCE1B	1
LCE1C	4
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	1
LCE3E	1
LCE4A	0
LCE5A	0
LCE6A	0
LCEP1	0
LCEP2	0
LCEP4	1
LCK	0
LCLAT1	1740
LCMT1	828
LCMT1-AS1	11
LCMT1-AS2	0
LCMT2	659
LCN1	0
LCN10	0
LCN12	1
LCN15	0
LCN1P1	0
LCN1P2	0
LCN2	18
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	2916
LCORL	597
LCP1	249
LCP2	0
LCT	0
LCT-AS1	0
LCTL	4
LDAH	1043
LDB1	1702
LDB2	0
LDB3	3
LDC1P	0
LDHA	75415
LDHAL6A	0
LDHAL6B	0
LDHAL6CP	0
LDHAL6DP	0
LDHAL6EP	0
LDHAL6FP	1
LDHAP1	1
LDHAP2	59
LDHAP3	15
LDHAP4	0
LDHAP5	33
LDHAP7	78
LDHB	159
LDHBP1	0
LDHBP2	26
LDHBP3	0
LDHC	2
LDHD	12
LDLR	15728
LDLRAD1	0
LDLRAD2	1
LDLRAD3	706
LDLRAD4	0
LDLRAD4-AS1	0
LDLRAP1	751
LDOC1	752
LEAP2	16
LECT2	0
LEF1	281
LEF1-AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	9
LELP1	0
LEMD1	1
LEMD1-AS1	0
LEMD1-DT	0
LEMD2	1423
LEMD3	2433
LENEP	2
LENG1	46
LENG8	389
LENG8-AS1	8
LENG9	0
LEO1	1701
LEP	0
LEPR	614
LEPROT	1646
LEPROTL1	1584
LERFS	122
LETM1	2169
LETM1P2	0
LETM2	952
LETMD1	1309
LEUTX	0
LEXM	0
LFNG	133
LGALS1	26650
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS2	0
LGALS3	3608
LGALS3BP	2490
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	3818
LGALS8-AS1	6
LGALS9	0
LGALS9B	12
LGALS9C	4
LGALS9DP	0
LGALSL	713
LGALSL-DT	5
LGI1	0
LGI2	0
LGI3	1
LGI4	0
LGMN	1954
LGMNP1	3
LGR4	2300
LGR4-AS1	2
LGR5	0
LGR6	0
LGSN	0
LHB	1
LHCGR	0
LHFPL1	1
LHFPL2	1074
LHFPL3	0
LHFPL3-AS1	0
LHFPL3-AS2	0
LHFPL4	0
LHFPL5	4
LHFPL6	766
LHPP	106
LHX1	72
LHX1-DT	5
LHX2	0
LHX3	0
LHX4	1
LHX5	2
LHX5-AS1	0
LHX6	88
LHX8	1
LHX9	0
LIAS	572
LIF	111
LIF-AS1	0
LIFR	605
LIFR-AS1	6
LIG1	1513
LIG3	1349
LIG4	1119
LILRA1	0
LILRA2	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB1-AS1	0
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP1	0
LILRP2	0
LIM2	0
LIMA1	24208
LIMCH1	141
LIMD1	1391
LIMD1-AS1	6
LIMD2	7
LIME1	1
LIMK1	876
LIMK2	2334
LIMS1	3377
LIMS1-AS1	0
LIMS2	0
LIMS3	0
LIMS4	0
LIN28A	0
LIN28AP1	0
LIN28AP2	0
LIN28B	0
LIN28B-AS1	0
LIN37	26
LIN52	466
LIN54	1180
LIN7A	0
LIN7B	9
LIN7C	2730
LIN9	857
LINC-PINT	49
LINC-ROR	0
LINC00028	0
LINC00029	0
LINC00032	2
LINC00051	0
LINC00052	0
LINC00092	0
LINC00102	0
LINC00106	2
LINC00111	0
LINC00112	0
LINC00113	1
LINC00114	0
LINC00115	17
LINC00158	0
LINC00159	2
LINC00160	0
LINC00161	0
LINC00163	0
LINC00165	0
LINC00167	1
LINC00173	0
LINC00174	94
LINC00184	0
LINC00189	0
LINC00200	0
LINC00205	424
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	1
LINC00226	0
LINC00229	0
LINC00235	0
LINC00237	1
LINC00239	5
LINC00240	40
LINC00242	0
LINC00243	0
LINC00244	0
LINC002481	0
LINC00251	0
LINC00254	0
LINC00261	6
LINC00265	81
LINC00265-2P	0
LINC00265-3P	0
LINC00266-1	0
LINC00266-2P	0
LINC00266-4P	0
LINC00269	0
LINC00271	6
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00283	0
LINC00290	0
LINC00293	0
LINC00294	627
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	2
LINC00313	4
LINC00314	0
LINC00315	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	6
LINC00326	0
LINC00327	0
LINC00328-2P	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00334	0
LINC00336	0
LINC00337	5
LINC00339	38
LINC00342	632
LINC00343	0
LINC00345	4
LINC00346	16
LINC00347	0
LINC00348	0
LINC00349	0
LINC00350	0
LINC00351	0
LINC00352	0
LINC00353	0
LINC00354	0
LINC00355	0
LINC00358	0
LINC00362	0
LINC00363	0
LINC00364	0
LINC00365	7
LINC00366	0
LINC00368	0
LINC00370	0
LINC00373	0
LINC00374	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	25
LINC00382	0
LINC00383	0
LINC00384	1
LINC00385	0
LINC00387	0
LINC00388	0
LINC00390	1
LINC00391	0
LINC00392	1
LINC00393	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	1
LINC00399	0
LINC00400	0
LINC00402	0
LINC00404	0
LINC00407	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	3
LINC00415	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00427	0
LINC00428	0
LINC00430	0
LINC00431	3
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00449	13
LINC00452	0
LINC00454	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00459	0
LINC00460	49
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	6
LINC00467	177
LINC00469	0
LINC00470	0
LINC00471	23
LINC00472	121
LINC00474	0
LINC00475	2
LINC00476	36
LINC00477	0
LINC00479	0
LINC00482	0
LINC00484	1
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00494	0
LINC00498	0
LINC00499	0
LINC00500	0
LINC00501	0
LINC00502	0
LINC00504	2
LINC00507	0
LINC00508	0
LINC00511	189
LINC00513	4
LINC00514	2
LINC00517	0
LINC00518	9
LINC00519	1
LINC00520	0
LINC00523	0
LINC00524	0
LINC00525	1
LINC00526	56
LINC00528	0
LINC00529	0
LINC00533	0
LINC00534	0
LINC00535	1
LINC00536	0
LINC00538	0
LINC00539	0
LINC00543	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00550	0
LINC00551	6
LINC00552	0
LINC00554	0
LINC00555	0
LINC00556	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00560	0
LINC00561	0
LINC00562	7
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00567	0
LINC00570	0
LINC00571	28
LINC00572	0
LINC00574	0
LINC00575	0
LINC00578	4
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	15
LINC00592	3
LINC00595	0
LINC00596	0
LINC00598	2
LINC00599	0
LINC00601	4
LINC00602	0
LINC00603	0
LINC00604	0
LINC00605	0
LINC00606	1
LINC00607	3
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	3
LINC00616	1
LINC00618	2
LINC00620	0
LINC00621	4
LINC00622	34
LINC00623	212
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	2
LINC00630	100
LINC00632	11
LINC00634	0
LINC00635	0
LINC00636	1
LINC00637	0
LINC00638	7
LINC00639	0
LINC00640	2
LINC00641	584
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	164
LINC00649	16
LINC00652	4
LINC00653	32
LINC00654	8
LINC00656	0
LINC00658	0
LINC00659	270
LINC00661	0
LINC00662	1072
LINC00663	16
LINC00664	0
LINC00665	5
LINC00667	1145
LINC00668	0
LINC00670	0
LINC00671	0
LINC00672	9
LINC00674	192
LINC00676	0
LINC00677	0
LINC00678	0
LINC00680	146
LINC00681	0
LINC00682	0
LINC00683	6
LINC00685	3
LINC00686	0
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	13
LINC00703	1
LINC00705	3
LINC00706	0
LINC00707	188
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	0
LINC00838	0
LINC00839	705
LINC00840	0
LINC00841	0
LINC00842	21
LINC00844	0
LINC00845	0
LINC00847	200
LINC00850	0
LINC00851	0
LINC00852	20
LINC00853	6
LINC00857	68
LINC00858	0
LINC00861	0
LINC00862	67
LINC00863	189
LINC00865	0
LINC00866	0
LINC00867	2
LINC00868	0
LINC00869	69
LINC00870	0
LINC00871	1
LINC00877	0
LINC00879	0
LINC00880	33
LINC00881	2
LINC00882	6
LINC00884	11
LINC00885	0
LINC00886	382
LINC00887	4
LINC00888	228
LINC00891	0
LINC00892	0
LINC00893	3
LINC00894	20
LINC00895	0
LINC00896	3
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	0
LINC00903	0
LINC00905	0
LINC00906	0
LINC00907	2
LINC00909	242
LINC00910	187
LINC00911	17
LINC00917	0
LINC00919	0
LINC00920	12
LINC00921	8
LINC00922	0
LINC00923	1
LINC00924	0
LINC00926	7
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00937	0
LINC00939	7
LINC00940	0
LINC00941	0
LINC00942	1
LINC00943	0
LINC00944	0
LINC00945	0
LINC00951	0
LINC00954	0
LINC00955	0
LINC00957	18
LINC00958	1803
LINC00960	0
LINC00963	157
LINC00964	50
LINC00967	0
LINC00968	0
LINC00970	0
LINC00971	0
LINC00972	0
LINC00973	170
LINC00974	0
LINC00987	5
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	1
LINC00996	0
LINC00997	101
LINC01001	24
LINC01002	12
LINC01003	45
LINC01004	103
LINC01005	0
LINC01006	74
LINC01007	0
LINC01010	1
LINC01011	22
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	0
LINC01017	0
LINC01018	1
LINC01019	0
LINC01020	0
LINC01022	0
LINC01023	14
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	1
LINC01033	1
LINC01034	0
LINC01035	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01043	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01052	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01058	1
LINC01060	3
LINC01063	6
LINC01065	0
LINC01066	0
LINC01067	0
LINC01068	10
LINC01069	0
LINC01070	0
LINC01072	0
LINC01074	0
LINC01075	0
LINC01076	0
LINC01077	0
LINC01078	0
LINC01079	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	1
LINC01087	0
LINC01088	15
LINC01089	29
LINC01090	0
LINC01091	0
LINC01093	0
