PRKACA	1433
PRKACB	992
PRKACG	0
PRKAG1	2172
PRKAG2	817
PRKAG2-AS1	0
PRKAG3	0
PRKAR1A	8502
PRKAR1AP1	1
PRKAR1B	390
PRKAR2A	2970
PRKAR2A-AS1	46
PRKAR2B	33
PRKCA	569
PRKCA-AS1	0
PRKCB	0
PRKCD	1421
PRKCE	241
PRKCG	1
PRKCH	283
PRKCI	4811
PRKCQ	146
PRKCQ-AS1	111
PRKCSH	6063
PRKCZ	892
PRKCZ-AS1	3
PRKD1	54
PRKD2	918
PRKD3	3167
PRKDC	9108
PRKG1	57
PRKG1-AS1	8
PRKG2	847
PRKN	21
PRKRA	909
PRKRIP1	444
PRKX	406
PRKX-AS1	0
PRKXP1	23
PRKY	1
PRL	0
PRLH	0
PRLHR	0
PRLR	7
PRM1	0
PRM2	0
PRM3	0
PRMT1	3053
PRMT1P1	1
PRMT2	1433
PRMT3	1108
PRMT5	4064
PRMT5-AS1	3
PRMT5P1	0
PRMT6	381
PRMT7	255
PRMT8	0
PRMT9	381
PRNCR1	9
PRND	0
PRNP	34039
PRNT	0
PROB1	28
PROC	5
PROCA1	0
PROCR	1659
PRODH	0
PRODH2	0
PROK1	0
PROK2	0
PROKR1	1
PROKR2	0
PROM1	0
PROM2	852
PROP1	0
PRORP	168
PRORSD1P	0
PRORY	0
PROS1	356
PROS2P	0
PROSER1	2542
PROSER2	3534
PROSER2-AS1	3
PROSER3	493
PROX1	60
PROX1-AS1	0
PROX2	0
PROZ	0
PRPF18	177
PRPF19	1787
PRPF19P1	0
PRPF3	1004
PRPF31	672
PRPF38A	990
PRPF38AP1	0
PRPF38AP2	2
PRPF38B	1938
PRPF39	958
PRPF4	1041
PRPF40A	5111
PRPF40B	623
PRPF4B	1929
PRPF6	1995
PRPF8	9238
PRPH	11
PRPH2	0
PRPS1	472
PRPS1L1	1
PRPS1P1	0
PRPS1P2	0
PRPS2	971
PRPSAP1	628
PRPSAP2	705
PRR11	1786
PRR12	744
PRR13	682
PRR13P1	1
PRR13P2	1
PRR13P3	0
PRR13P4	0
PRR13P5	35
PRR13P7	0
PRR14	495
PRR14L	1494
PRR15	0
PRR15L	0
PRR16	4
PRR18	0
PRR19	16
PRR20A	0
PRR20B	0
PRR20C	0
PRR20D	0
PRR20E	0
PRR20FP	0
PRR20G	0
PRR22	3
PRR23A	0
PRR23B	0
PRR23C	0
PRR23D1	0
PRR23D2	0
PRR26	0
PRR27	0
PRR29	1
PRR29-AS1	0
PRR3	95
PRR30	0
PRR32	0
PRR33	0
PRR34	6
PRR34-AS1	17
PRR35	0
PRR36	0
PRR4	0
PRR5	98
PRR5-ARHGAP8	4
PRR5L	94
PRR7	193
PRR7-AS1	25
PRR9	0
PRRC1	3607
PRRC2A	5148
PRRC2B	5579
PRRC2C	11420
PRRC2CP1	0
PRRG1	485
PRRG2	201
PRRG3	0
PRRG4	233
PRRT1	1
PRRT1B	0
PRRT2	1
PRRT3	77
PRRT3-AS1	0
PRRT4	0
PRRX1	0
PRRX2	0
PRRX2-AS1	0
PRSS1	0
PRSS12	252
PRSS16	362
PRSS2	0
PRSS21	0
PRSS22	4
PRSS23	760
PRSS27	17
PRSS29P	0
PRSS3	1220
PRSS30P	0
PRSS33	0
PRSS35	4
PRSS36	3
PRSS37	0
PRSS38	0
PRSS3P1	0
PRSS3P3	0
PRSS3P4	0
PRSS40A	0
PRSS40B	0
PRSS41	0
PRSS42P	0
PRSS44P	0
PRSS45P	0
PRSS46P	0
PRSS47	1
PRSS48	0
PRSS50	0
PRSS51	0
PRSS53	10
PRSS54	0
PRSS55	0
PRSS56	0
PRSS57	0
PRSS58	0
PRSS8	221
PRTFDC1	0
PRTG	25
PRTN3	0
PRUNE1	414
PRUNE2	1
PRUNEP1	0
PRX	307
PRXL2A	505
PRXL2AP1	0
PRXL2AP2	0
PRXL2B	45
PRXL2C	528
PRY	0
PRY2	0
PRYP1	0
PRYP2	0
PRYP3	0
PRYP4	0
PRYP5	0
PRYP6	0
PSAP	19058
PSAPL1	0
PSAT1	12253
PSAT1P1	0
PSAT1P2	0
PSAT1P3	40
PSAT1P4	9
PSCA	3
PSD	5
PSD2	0
PSD2-AS1	0
PSD3	907
PSD4	856
PSEN1	2674
PSEN2	379
PSENEN	54
PSG1	0
PSG10P	0
PSG11	0
PSG2	0
PSG3	0
PSG4	8
PSG5	0
PSG6	0
PSG7	0
PSG8	0
PSG8-AS1	0
PSG9	0
PSIP1	2051
PSKH1	525
PSKH2	0
PSLNR	0
PSMA1	170
PSMA2	63
PSMA2P1	0
PSMA2P2	0
PSMA2P3	0
PSMA3	1592
PSMA3-AS1	592
PSMA3P	0
PSMA4	2826
PSMA5	1792
PSMA6	68
PSMA6P1	23
PSMA6P2	0
PSMA6P3	0
PSMA6P4	0
PSMA7	5789
PSMA8	0
PSMB1	2380
PSMB10	27
PSMB11	0
PSMB2	2448
PSMB3	1401
PSMB3P2	0
PSMB4	3248
PSMB5	1349
PSMB6	1458
PSMB7	3015
PSMB7P1	0
PSMB8	379
PSMB8-AS1	1
PSMB9	165
PSMC1	2451
PSMC1P1	57
PSMC1P10	1
PSMC1P11	4
PSMC1P12	1
PSMC1P13	0
PSMC1P2	0
PSMC1P3	4
PSMC1P4	3
PSMC1P5	2
PSMC1P6	0
PSMC1P7	0
PSMC1P8	0
PSMC1P9	7
PSMC2	2076
PSMC3	2190
PSMC3IP	235
PSMC4	1266
PSMC5	1766
PSMC6	1829
PSMD1	3580
PSMD10	866
PSMD10P1	2
PSMD10P2	22
PSMD10P3	0
PSMD11	2959
PSMD12	3358
PSMD12P	8
PSMD13	2277
PSMD14	3804
PSMD2	12683
PSMD3	2889
PSMD4	2435
PSMD4P1	0
PSMD5	1514
PSMD6	1543
PSMD6-AS1	2
PSMD6-AS2	19
PSMD7	2582
PSMD7P1	0
PSMD8	3143
PSMD8P1	3
PSMD9	73
PSME1	1602
PSME2	1004
PSME2P2	7
PSME2P6	0
PSME3	3635
PSME3IP1	1628
PSME4	5513
PSMF1	4439
PSMG1	935
PSMG2	1063
PSMG3	448
PSMG3-AS1	63
PSMG4	121
PSORS1C1	144
PSORS1C2	0
PSORS1C3	0
PSPC1	798
PSPC1-AS2	0
PSPC1P1	2
PSPC1P2	0
PSPH	1125
PSPHP1	1
PSPN	49
PSRC1	354
PSTK	123
PSTPIP1	0
PSTPIP2	1275
PTAFR	1368
PTAR1	2611
PTBP1	8422
PTBP1P	1
PTBP2	209
PTBP3	6808
PTCD1	55
PTCD2	982
PTCD2P1	0
PTCD2P2	0
PTCD3	1320
PTCH1	71
PTCH2	3
PTCHD1	0
PTCHD1-AS	0
PTCHD3	0
PTCHD3P1	0
PTCHD3P2	0
PTCHD3P3	0
PTCHD4	49
PTCRA	0
PTCSC2	0
PTCSC3	0
PTDSS1	2380
PTDSS2	411
PTEN	2480
PTENP1	55
PTENP1-AS	7
PTER	1097
PTF1A	0
PTGDR	0
PTGDR2	0
PTGDS	0
PTGER1	1
PTGER2	1
PTGER3	0
PTGER4	18
PTGER4P2	0
PTGER4P3	0
PTGES	310
PTGES2	488
PTGES3	6363
PTGES3L	2
PTGES3L-AARSD1	0
PTGES3P1	76
PTGES3P2	0
PTGES3P3	15
PTGES3P4	3
PTGES3P5	0
PTGFR	0
PTGFRN	4061
PTGIR	2
PTGIS	0
PTGR1	1399
PTGR2	100
PTGS1	9
PTGS2	4724
PTH	0
PTH1R	0
PTH2	0
PTH2R	0
PTHLH	7869
PTK2	5081
PTK2B	1891
PTK6	35
PTK7	3267
PTMA	6617
PTMAP1	0
PTMAP10	0
PTMAP11	0
PTMAP12	0
PTMAP15	0
PTMAP2	30
PTMAP3	0
PTMAP4	44
PTMAP5	63
PTMAP6	0
PTMAP8	7
PTMAP9	2
PTMS	2862
PTN	0
PTOV1	757
PTOV1-AS1	5
PTOV1-AS2	35
PTP4A1	5
PTP4A1P1	0
PTP4A1P2	0
PTP4A1P3	1
PTP4A1P4	0
PTP4A1P5	0
PTP4A1P6	0
PTP4A1P7	4
PTP4A2	5812
PTP4A2P1	18
PTP4A2P2	2
PTP4A3	20
PTPA	2467
PTPDC1	392
PTPMT1	118
PTPN1	8680
PTPN11	11631
PTPN12	6394
PTPN13	5234
PTPN14	7909
PTPN18	646
PTPN2	2068
PTPN20	0
PTPN20CP	0
PTPN21	1322
PTPN22	7
PTPN23	1059
PTPN2P1	9
PTPN2P2	2
PTPN3	1595
PTPN4	589
PTPN5	0
PTPN6	342
PTPN7	0
PTPN9	2748
PTPRA	3273
PTPRB	2
PTPRC	0
PTPRCAP	0
PTPRD	0
PTPRD-AS1	0
PTPRD-AS2	0
PTPRE	1289
PTPRF	13245
PTPRG	1873
PTPRG-AS1	7
PTPRH	23
PTPRJ	78
PTPRJ-AS1	0
PTPRK	849
PTPRM	997
PTPRN	0
PTPRN2	0
PTPRO	2
PTPRQ	0
PTPRR	1
PTPRS	10
PTPRT	0
PTPRU	509
PTPRVP	0
PTPRZ1	304
PTRH1	293
PTRH2	508
PTRHD1	261
PTS	842
PTTG1	1130
PTTG1IP	4341
PTTG2	0
PTTG3P	4
PTTG4P	0
PTX3	2
PTX4	0
PUDP	648
PUDPP1	0
PUDPP2	0
PUDPP3	0
PUF60	1725
PUM1	2726
PUM2	3127
PUM3	1549
PURA	2372
PURB	2831
PURG	0
PURPL	0
PUS1	410
PUS10	216
PUS3	356
PUS7	443
PUS7L	1302
PUSL1	202
PVALB	0
PVALEF	0
PVR	3465
PVRIG	0
PVRIG2P	0
PVT1	332
PWAR1	0
PWAR5	0
PWP1	2044
PWP2	222
PWRN1	0
PWRN2	0
PWRN4	0
PWWP2A	707
PWWP2AP1	0
PWWP2B	108
PWWP3A	595
PWWP3B	3
PXDC1	916
PXDN	7214
PXDNL	1
PXK	734
PXMP2	11
PXMP4	262
PXN	18477
PXN-AS1	36
PXT1	0
PXYLP1	27
PYCARD	88
PYCARD-AS1	1
PYCR1	1099
PYCR2	496
PYCR3	63
PYDC1	0
PYDC2	0
PYGB	15568
PYGL	5322
PYGM	2
PYGO1	5
PYGO2	840
PYHIN1	0
PYHIN5P	0
PYM1	695
PYROXD1	1242
PYROXD2	81
PYURF	630
PYY	14
PYY2	0
PYY3	0
PZP	0
QARS1	2963
QDPR	632
QKI	4583
QPCT	5
QPCTL	184
QPRT	0
QRFP	0
QRFPR	0
QRICH1	1616
QRICH2	13
QRSL1	868
QRSL1P1	0
QRSL1P2	0
QRSL1P3	1
QSER1	2660
QSOX1	5627
QSOX2	932
QTRT1	277
QTRT1P1	0
QTRT2	964
R3HCC1	568
R3HCC1L	610
R3HDM1	2033
R3HDM2	1158
R3HDM2P1	0
R3HDM2P2	0
R3HDM4	1918
R3HDML	0
RAB10	7357
RAB11A	3478
RAB11AP1	0
RAB11AP2	0
RAB11B	1419
RAB11B-AS1	52
RAB11FIP1	769
RAB11FIP1P1	0
RAB11FIP2	839
RAB11FIP3	486
RAB11FIP4	367
RAB11FIP5	1786
RAB12	1254
RAB13	360
RAB14	4057
RAB15	22
RAB17	159
RAB18	4448
RAB19	7
RAB1A	5557
RAB1B	3086
RAB1C	6
RAB20	127
RAB21	2733
RAB22A	4642
RAB23	1385
RAB24	50
RAB25	613
RAB26	9
RAB27A	767
RAB27B	687
RAB28	570
RAB28P1	0
RAB28P2	0
RAB28P3	0
RAB28P4	0
RAB28P5	0
RAB29	1277
RAB2A	3946
RAB2B	833
RAB30	166
RAB30-DT	229
RAB31	1940
RAB32	1226
RAB33A	3
RAB33B	528
RAB34	1347
RAB35	1452
RAB36	70
RAB37	0
RAB38	3682
RAB39A	0
RAB39B	407
RAB3A	18
RAB3B	270
RAB3C	0
RAB3D	1416
RAB3GAP1	5957
RAB3GAP2	2946
RAB3IL1	8
RAB3IP	553
RAB40A	0
RAB40AL	2
RAB40B	81
RAB40C	246
RAB41	0
RAB42	0
RAB42P1	0
RAB43	32
RAB43P1	3
RAB44	0
RAB4A	1019
RAB4B	5
RAB4B-EGLN2	0
RAB5A	3163
RAB5B	3443
RAB5C	456
RAB5CP1	0
RAB5CP2	0
RAB5IF	122
RAB6A	11039
RAB6B	156
RAB6C	111
RAB6C-AS1	0
RAB6D	52
RAB7A	7818
RAB7B	153
RAB8A	1509
RAB8B	1352
RAB9A	1154
RAB9AP1	0
RAB9AP2	0
RAB9AP3	0
RAB9AP4	0
RAB9AP5	0
RAB9B	0
RAB9BP1	0
RABAC1	29
RABEP1	2414
RABEP2	376
RABEPK	754
RABEPKP1	0
RABGAP1	2117
RABGAP1L	1715
RABGAP1L-DT	7
RABGAP1L-IT1	1
RABGEF1	108
RABGGTA	881
RABGGTB	3579
RABIF	351
RABL2A	43
RABL2B	345
RABL3	682
RABL6	1423
RAC1	9300
RAC1P1	0
RAC1P2	79
RAC1P3	0
RAC1P4	14
RAC1P5	9
RAC1P6	0
RAC1P7	0
RAC1P8	0
RAC1P9	0
RAC2	3988
RAC3	57
RACGAP1	1416
RACGAP1P	0
RACK1	58338
RAD1	706
RAD17	1145
RAD17P1	2
RAD17P2	0
RAD18	541
RAD1P1	0
RAD1P2	0
RAD21	6353
RAD21-AS1	10
RAD21L1	16
RAD23A	3664
RAD23B	8979
RAD23BP1	11
RAD23BP2	0
RAD23BP3	0
RAD50	41
RAD51	90
RAD51-AS1	97
RAD51AP1	261
RAD51AP1P1	0
RAD51AP2	2
RAD51B	259
RAD51C	296
RAD51D	179
RAD52	281
RAD54B	20
RAD54L	78
RAD54L2	1343
RAD9A	72
RAD9B	15
RADIL	0
RADX	117
RAE1	1230
RAET1E	303
RAET1E-AS1	0
RAET1G	128
RAET1K	17
RAET1L	8
RAET1M	0
RAF1	2806
RAF1P1	0
RAG1	98
RAG2	1
RAI1	2029
RAI1-AS1	0
RAI14	12139
RAI2	0
RALA	2005
RALB	4352
RALBP1	3053
RALGAPA1	1642
RALGAPA1P1	50
RALGAPA2	1206
RALGAPB	6303
RALGDS	18
RALGPS1	52
RALGPS2	1580
RALY	3693
RALY-AS1	51
RALYL	0
RAMAC	409
RAMACL	20
RAMP1	0
RAMP2	0
RAMP2-AS1	2
RAMP3	0
RAN	10633
RANBP1	2158
RANBP10	546
RANBP17	106
RANBP2	5123
RANBP20P	3
RANBP3	959
RANBP3L	0
RANBP6	856
RANBP9	2507
RANGAP1	2046
RANGRF	385
RANP1	0
RANP2	0
RANP3	0
RANP4	4
RANP5	0
RANP6	6
RANP7	0
RANP8	0
RANP9	0
RAP1A	2311
RAP1AP	2
RAP1B	5276
RAP1BP1	0
RAP1BP2	0
RAP1BP3	0
RAP1GAP	33
RAP1GDS1	4798
RAP2A	1839
RAP2B	3336
RAP2C	2047
RAP2C-AS1	84
RAP2CP1	0
RAPGEF1	2823
RAPGEF2	1025
RAPGEF3	1346
RAPGEF4	28
RAPGEF4-AS1	0
RAPGEF5	199
RAPGEF6	299
RAPGEFL1	67
RAPH1	4655
RAPSN	4
RARA	260
RARA-AS1	84
RARB	0
RARG	2435
RARRES1	0
RARRES2	0
RARRES2P1	0
RARRES2P10	0
RARRES2P11	0
RARRES2P2	0
RARRES2P3	0
RARRES2P4	0
RARRES2P5	0
RARRES2P6	0
RARRES2P7	0
RARRES2P8	0
RARRES2P9	0
RARS1	3207
RARS1P1	4
RARS2	932
RASA1	4675
RASA2	1171
RASA2-IT1	0
RASA3	833
RASA3-IT1	1
RASA4	1
RASA4B	0
RASA4CP	1
RASA4DP	0
RASAL1	0
RASAL2	1854
RASAL2-AS1	39
RASAL3	0
RASD1	2
RASD2	0
RASEF	0
RASGEF1A	333
RASGEF1B	4
RASGEF1C	0
RASGRF1	9
RASGRF2	4
RASGRF2-AS1	0
RASGRP1	2
RASGRP2	4
RASGRP3	0
RASGRP4	0
RASIP1	9
RASL10A	0
RASL10B	0
RASL11A	7
RASL11B	0
RASL12	0
RASSF1	493
RASSF1-AS1	1
RASSF10	1
RASSF10-DT	0
RASSF2	2
RASSF3	901
RASSF4	139
RASSF5	58
RASSF6	926
RASSF7	210
RASSF8	875
RASSF8-AS1	87
RASSF9	169
RAVER1	308
RAVER2	532
RAX	0
RAX2	0
RB1	2509
RB1-DT	1
RB1CC1	3382
RBAK	993
RBAK-RBAKDN	0
RBAKDN	0
RBBP4	2340
RBBP4P1	22
RBBP4P2	8
RBBP4P3	1
RBBP4P4	2
RBBP4P5	1
RBBP4P6	0
RBBP5	808
RBBP6	1714
RBBP7	3696
RBBP8	2182
RBBP8NL	0
RBBP8P1	0
RBBP9	1451
RBCK1	9788
RBFA	188
RBFADN	3
RBFOX1	1
RBFOX2	1744
RBFOX3	1
RBIS	874
RBISP1	0
RBISP2	0
RBKS	47
RBL1	287
RBL2	1968
RBM10	1696
RBM11	90
RBM11P1	0
RBM12	2058
RBM12B	829
RBM12B-AS1	0
RBM14	666
RBM14-RBM4	2
RBM15	611
RBM15-AS1	4
RBM15B	1974
RBM17	2157
RBM17P1	0
RBM17P2	0
RBM17P3	0
RBM17P4	0
RBM18	1719
RBM19	714
RBM20	2
RBM22	2129
RBM22P1	0
RBM22P12	0
RBM22P13	0
RBM22P2	0
RBM22P3	0
RBM22P4	0
RBM22P5	0
RBM22P6	0
RBM22P7	0
RBM23	1064
RBM24	0
RBM25	3586
RBM26	1720
RBM26-AS1	102
RBM27	1339
RBM28	1230
RBM3	6837
RBM33	1985
RBM34	11
RBM38	105
RBM39	10106
RBM4	116
RBM41	734
RBM42	1076
RBM43	346
RBM43P1	4
RBM44	5
RBM45	243
RBM46	0
RBM47	241
RBM48	255
RBM48P1	0
RBM4B	282
RBM5	1530
RBM5-AS1	0
RBM6	1624
RBM7	1212
RBM8A	2492
RBM8B	24
RBMS1	3010
RBMS1P1	14
RBMS2	2554
RBMS2P1	23
RBMS3	188
RBMS3-AS1	0
RBMS3-AS2	0
RBMS3-AS3	1
RBMX	5694
RBMX2	699
RBMX2P1	0
RBMX2P2	0
RBMX2P3	0
RBMX2P4	0
RBMX2P5	4
RBMXL1	633
RBMXL2	1
RBMXL3	0
RBMXP1	1
RBMXP2	24
RBMXP4	3
RBMY1A1	0
RBMY1A3P	0
RBMY1B	0
RBMY1D	0
RBMY1E	0
RBMY1F	0
RBMY1HP	0
RBMY1J	0
RBMY1KP	0
RBMY2AP	0
RBMY2BP	0
RBMY2CP	0
RBMY2DP	0
RBMY2EP	0
RBMY2FP	0
RBMY2GP	0
RBMY2HP	0
RBMY2JP	0
RBMY2KP	0
RBMY2NP	0
RBMY2OP	0
RBMY2QP	0
RBMY2TP	0
RBMY2UP	0
RBMY2WP	0
RBMY2XP	0
RBMY2YP	0
RBMY3AP	0
RBP1	0
RBP2	0
RBP3	0
RBP4	0
RBP5	0
RBP7	0
RBPJ	1826
RBPJL	0
RBPJP2	0
RBPJP5	0
RBPJP6	0
RBPJP7	0
RBPMS	589
RBPMS-AS1	6
RBPMS2	1
RBPMS2P1	0
RBPMSLP	0
RBSN	1572
RBX1	737
RC3H1	949
RC3H1-IT1	0
RC3H2	3531
RCAN1	847
RCAN2	0
RCAN3	2162
RCAN3AS	1
RCBTB1	1042
RCBTB2	51
RCBTB2P1	0
RCC1	1000
RCC1L	969
RCC2	3945
RCC2-AS1	1
RCC2P1	0
RCC2P2	0
RCC2P3	0
RCC2P4	0
RCC2P5	0
RCC2P6	3
RCC2P7	0
RCC2P8	0
RCCD1	224
RCE1	246
RCHY1	444
RCL1	297
RCN1	2103
RCN1P1	0
RCN1P2	131
RCN2	1694
RCN3	2
RCOR1	2652
RCOR2	2
RCOR3	745
RCSD1	24
RCVRN	0
RD3	0
RD3L	0
RDH10	264
RDH10-AS1	0
RDH11	3777
RDH12	2
RDH13	2
RDH14	294
RDH16	3
RDH5	1
RDH8	0
RDM1	8
RDM1P1	0
RDM1P2	0
RDM1P3	0
RDM1P4	0
RDM1P5	8
RDX	4536
REC114	0
REC8	23
RECK	123
RECQL	3415
RECQL4	267
RECQL5	437
REELD1	1
REEP1	0
REEP2	191
REEP3	5095
REEP4	1307
REEP5	4360
REEP6	34
REG1A	0
REG1B	0
REG1CP	0
REG3A	0
REG3G	0
REG4	0
REL	299
RELA	2332
RELA-DT	17
RELB	641
RELCH	951
RELL1	710
RELL2	478
RELN	0
RELT	190
REM1	0
REM2	2
REN	0
RENBP	0
REP15	13
REPIN1	228
REPS1	1824
REPS2	99
RER1	2465
RERE	1734
RERE-AS1	0
REREP1Y	0
REREP2Y	0
RERG	0
RERG-AS1	0
RERG-IT1	0
RERGL	0
RESF1	1020
RESP18	0
REST	2743
RET	1
RETN	0
RETNLB	0
RETREG1	82
RETREG2	1332
RETREG3	1357
RETSAT	2255
REV1	995
REV3L	948
REV3L-IT1	0
REX1BD	180
REXO1	681
REXO1L10P	0
REXO1L11P	0
REXO1L12P	0
REXO1L1P	0
REXO1L2P	0
REXO1L3P	0
REXO1L4P	0
REXO1L5P	0
REXO1L6P	0
REXO1L8P	0
REXO1L9P	0
REXO2	869
REXO4	1051
REXO5	130
RFC1	3640
RFC2	344
RFC3	190
RFC3P1	0
RFC4	420
RFC5	321
RFC5P1	0
RFESD	24
RFESDP1	0
RFFL	1313
RFK	609
RFKP1	0
RFKP2	0
RFLNA	1
RFLNB	60
RFNG	537
RFPL1	0
RFPL1S	0
RFPL2	0
RFPL3	0
RFPL3S	4
RFPL4A	0
RFPL4AL1	0
RFPL4AP1	0
RFPL4AP3	0
RFPL4AP5	0
RFPL4AP6	0
RFPL4AP7	0
RFPL4B	0
RFT1	605
RFTN1	1575
RFTN1P1	0
RFTN2	1
RFWD3	1163
RFX1	263
RFX2	149
RFX3	439
RFX3-AS1	12
RFX4	0
RFX5	624
RFX6	0
RFX7	728
RFX8	0
RFXANK	657
RFXAP	174
RGCC	1
RGL1	180
RGL2	841
RGL3	2
RGL4	0
RGMA	0
RGMB	1457
RGMB-AS1	13
RGN	0
RGP1	3879
RGPD1	21
RGPD2	79
RGPD3	33
RGPD4	9
RGPD4-AS1	0
RGPD5	37
RGPD6	10
RGPD8	57
RGR	0
RGS1	0
RGS10	679
RGS11	0
RGS12	1225
RGS13	0
RGS14	238
RGS16	5
RGS17	287
RGS17P1	8
RGS18	4
RGS19	241
RGS2	58
RGS20	722
RGS21	0
RGS22	1
RGS3	1002
RGS4	1
RGS5	89
RGS6	0
RGS7	0
RGS7BP	0
RGS8	0
RGS9	51
RGS9BP	1
RGSL1	0
RHAG	0
RHBDD1	2272
RHBDD2	625
RHBDD3	180
RHBDF1	436
RHBDF1P1	2
RHBDF2	811
RHBDL1	28
RHBDL2	197
RHBDL3	0
RHBG	1
RHCE	6
RHCG	0
RHD	0
RHEB	2113
RHEBL1	40
RHEBP1	21
RHEBP2	69
RHEBP3	0
RHEX	0
RHNO1	983
RHO	0
RHOA	12659
RHOA-IT1	1
RHOB	2507
RHOBTB1	21
RHOBTB2	1045
RHOBTB3	127
RHOC	1731
RHOD	1745
RHOF	4599
RHOG	799
RHOH	0
RHOJ	0
RHOQ	1035
RHOQP1	8
RHOQP2	4
RHOQP3	9
RHOT1	799
RHOT1P1	0
RHOT1P2	0
RHOT1P3	0
RHOT2	1351
RHOU	4
RHOV	5
RHOXF1	0
RHOXF1-AS1	0
RHOXF1P1	0
RHOXF1P2	0
RHOXF1P3	1
RHOXF2	0
RHOXF2B	0
RHPN1	1
RHPN1-AS1	2
RHPN2	376
RIBC1	12
RIBC2	0
RIC1	1010
RIC3	0
RIC3-DT	0
RIC8A	2778
RIC8B	362
RICTOR	1759
RIDA	360
RIF1	2702
RIIAD1	0
RILP	20
RILPL1	581
RILPL2	195
RIMBP2	0
RIMBP3	4
RIMBP3B	0
RIMBP3C	0
RIMKLA	0
RIMKLB	1081
RIMKLBP1	3
RIMKLBP2	0
RIMS1	0
RIMS2	8
RIMS3	324
RIMS4	4
RIN1	732
RIN2	1897
RING1	572
RINL	60
RINT1	936
RIOK1	926
RIOK2	1160
RIOK3	6790
RIOK3P1	0
RIOX1	215
RIOX2	1347
RIPK1	1081
RIPK2	1246
RIPK3	0
RIPK4	581
RIPOR1	2116
RIPOR2	0
RIPOR3	1
RIPPLY1	0
RIPPLY2	0
RIPPLY3	1
RIT1	754
RIT2	0
RITA1	294
RLBP1	2
RLF	1183
RLIM	3325
RLIMP1	3
RLIMP2	0
RLN1	2
RLN2	12
RLN3	0
RMC1	951
RMDN1	1009
RMDN2	66
RMDN2-AS1	0
RMDN3	822
RMI1	302
RMI2	168
RMND1	605
RMND5A	1108
RMND5B	982
RMRP	28
RMRPP5	0
RMST	0
RN7SK	0
RN7SKP1	0
RN7SKP10	0
RN7SKP100	0
RN7SKP101	0
RN7SKP102	0
RN7SKP103	0
RN7SKP104	0
RN7SKP105	0
RN7SKP106	0
RN7SKP107	0
RN7SKP108	0
RN7SKP109	0
RN7SKP11	2
RN7SKP110	0
RN7SKP111	0
RN7SKP112	0
RN7SKP113	0
RN7SKP114	0
RN7SKP115	0
RN7SKP116	10
RN7SKP117	0
RN7SKP118	0
RN7SKP119	0
RN7SKP12	1
RN7SKP120	0
RN7SKP121	0
RN7SKP122	0
RN7SKP123	0
RN7SKP124	0
RN7SKP125	0
RN7SKP126	0
RN7SKP127	0
RN7SKP128	0
RN7SKP129	0
RN7SKP13	0
RN7SKP130	0
RN7SKP131	0
RN7SKP132	0
RN7SKP133	0
RN7SKP134	0
RN7SKP135	0
RN7SKP136	0
RN7SKP137	0
RN7SKP139	0
RN7SKP14	0
RN7SKP140	0
RN7SKP141	0
RN7SKP142	0
RN7SKP143	0
RN7SKP144	0
RN7SKP145	0
RN7SKP146	0
RN7SKP147	0
RN7SKP148	0
RN7SKP149	0
RN7SKP15	0
RN7SKP150	0
RN7SKP151	0
RN7SKP152	0
RN7SKP153	0
RN7SKP154	0
RN7SKP155	0
RN7SKP156	0
RN7SKP157	0
RN7SKP158	0
RN7SKP159	0
RN7SKP16	8
RN7SKP160	1
RN7SKP161	0
RN7SKP162	0
RN7SKP163	0
RN7SKP164	0
RN7SKP165	0
RN7SKP166	0
RN7SKP167	0
RN7SKP168	0
RN7SKP169	0
RN7SKP17	0
RN7SKP170	0
RN7SKP171	0
RN7SKP172	1
RN7SKP173	5
RN7SKP174	0
RN7SKP175	0
RN7SKP176	0
RN7SKP177	0
RN7SKP178	0
RN7SKP179	0
RN7SKP18	0
RN7SKP180	0
RN7SKP181	0
RN7SKP182	0
RN7SKP183	0
RN7SKP184	0
RN7SKP185	0
RN7SKP186	0
RN7SKP187	0
RN7SKP188	0
RN7SKP189	0
RN7SKP19	0
RN7SKP190	0
RN7SKP191	0
RN7SKP192	0
RN7SKP193	0
RN7SKP194	0
RN7SKP195	0
RN7SKP196	0
RN7SKP197	0
RN7SKP198	1
RN7SKP199	0
RN7SKP2	0
RN7SKP20	0
RN7SKP200	0
RN7SKP202	0
RN7SKP203	0
RN7SKP204	0
RN7SKP205	0
RN7SKP206	0
RN7SKP207	0
RN7SKP208	0
RN7SKP209	0
RN7SKP21	0
RN7SKP210	0
RN7SKP211	0
RN7SKP212	0
RN7SKP213	0
RN7SKP214	0
RN7SKP216	0
RN7SKP217	0
RN7SKP218	0
RN7SKP219	0
RN7SKP22	0
RN7SKP220	0
RN7SKP221	0
RN7SKP222	0
RN7SKP223	0
RN7SKP224	0
RN7SKP225	0
RN7SKP226	0
RN7SKP227	0
RN7SKP228	0
RN7SKP229	0
RN7SKP23	0
RN7SKP230	0
RN7SKP231	0
RN7SKP232	0
RN7SKP233	0
RN7SKP234	0
RN7SKP235	0
RN7SKP236	0
RN7SKP237	0
RN7SKP238	0
RN7SKP239	0
RN7SKP24	0
RN7SKP240	0
RN7SKP241	0
RN7SKP242	0
RN7SKP243	0
RN7SKP244	0
RN7SKP245	0
RN7SKP246	0
RN7SKP247	0
RN7SKP248	0
RN7SKP249	0
